train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.03885874152183533,37.947017669677734,16,24269,,,,
0.059347815811634064,3.161123275756836,16,24279,,,,
0.029419906437397003,29.2794132232666,16,24289,,,,
0.039956431835889816,2.983266592025757,16,24299,,,,
0.057220909744501114,5.163356304168701,16,24309,,,,
0.04085006192326546,11.449214935302734,16,24319,,,,
,,,2544,0.03841738402843475,,,
,,,2545,0.03856327757239342,,,
,,,2546,0.05049721151590347,,,
,,,2547,0.029741086065769196,,,
,,,2548,0.03829532861709595,,,
,,,2549,0.036666784435510635,,,
,,,2550,0.053889866918325424,,,
,,,2551,0.06672149151563644,,,
,,,2552,0.04965459927916527,,,
,,,2553,0.027158604934811592,,,
,,,2554,0.05198097229003906,,,
,,,2555,0.029644077643752098,,,
,,,2556,0.04356607049703598,,,
,,,2557,0.04086435213685036,,,
,,,2558,0.0753621906042099,,,
,,,2559,0.045335762202739716,,,
,,,2560,0.03815418481826782,,,
,,,2561,0.048565734177827835,,,
,,,2562,0.05473047122359276,,,
,,,2563,0.03968745470046997,,,
,,,2564,0.049042876809835434,,,
,,,2565,0.03828563168644905,,,
,,,2566,0.06388537585735321,,,
,,,2567,0.07490632683038712,,,
,,,2568,0.04272741079330444,,,
,,,2569,0.06194343417882919,,,
,,,2570,0.07215813547372818,,,
,,,2571,0.04951901361346245,,,
,,,2572,0.04434803128242493,,,
,,,2573,0.053600918501615524,,,
,,,2574,0.043881192803382874,,,
,,,2575,0.041612207889556885,,,
,,,2576,0.02993132919073105,,,
,,,2577,0.04967884719371796,,,
,,,2578,0.06328065693378448,,,
,,,2579,0.04797094315290451,,,
,,,2580,0.04536554589867592,,,
,,,2581,0.04243168607354164,,,
,,,2582,0.05957065522670746,,,
,,,2583,0.04674210771918297,,,
,,,2584,0.057457927614450455,,,
,,,2585,0.042638007551431656,,,
,,,2586,0.05858757719397545,,,
,,,2587,0.04465102776885033,,,
,,,2588,0.07302304357290268,,,
,,,2589,0.05746646597981453,,,
,,,2590,0.05343738943338394,,,
,,,2591,0.039219457656145096,,,
,,,2592,0.04814213141798973,,,
,,,2593,0.034240346401929855,,,
,,,2594,0.029238687828183174,,,
,,,2595,0.03620024397969246,,,
,,,2596,0.02933506853878498,,,
,,,2597,0.04289667308330536,,,
,,,2598,0.03763469308614731,,,
,,,2599,0.048204321414232254,,,
,,,2600,0.02858077734708786,,,
,,,2601,0.04067419841885567,,,
,,,2602,0.0441080741584301,,,
,,,2603,0.05453992635011673,,,
,,,2604,0.04481331631541252,,,
,,,2605,0.04319322481751442,,,
,,,2606,0.04976474493741989,,,
,,,2607,0.06151041015982628,,,
,,,2608,0.05911601334810257,,,
,,,2609,0.045492518693208694,,,
,,,2610,0.04113191366195679,,,
,,,2611,0.03482459485530853,,,
,,,2612,0.04889766499400139,,,
,,,2613,0.036393903195858,,,
,,,2614,0.050977230072021484,,,
,,,2615,0.07338777184486389,,,
,,,2616,0.047701116651296616,,,
,,,2617,0.04542214423418045,,,
,,,2618,0.06309611350297928,,,
,,,2619,0.030817918479442596,,,
,,,2620,0.028549112379550934,,,
,,,2621,0.03379785269498825,,,
,,,2622,0.05088009312748909,,,
,,,2623,0.037048306316137314,,,
,,,2624,0.0504823699593544,,,
,,,2625,0.08124062418937683,,,
,,,2626,0.05114643648266792,,,
,,,2627,0.05420270562171936,,,
,,,2628,0.046740684658288956,,,
,,,2629,0.04500275105237961,,,
,,,2630,0.050060346722602844,,,
,,,2631,0.033287063241004944,,,
,,,2632,0.04388877749443054,,,
,,,2633,0.03956010937690735,,,
,,,2634,0.03141709044575691,,,
,,,2635,0.05942825227975845,,,
,,,2636,0.030681580305099487,,,
,,,2637,0.02431352436542511,,,
,,,2638,0.03737052530050278,,,
,,,2639,0.060381121933460236,,,
,,,2640,0.038773927837610245,,,
,,,2641,0.041012994945049286,,,
,,,2642,0.04339785501360893,,,
,,,2643,0.07496266067028046,,,
,,,2644,0.05175768956542015,,,
,,,2645,0.042410872876644135,,,
,,,2646,0.042329832911491394,,,
,,,2647,0.05362275242805481,,,
,,,2648,0.053124625235795975,,,
,,,2649,0.03694614768028259,,,
,,,2650,0.02857412025332451,,,
,,,2651,0.03996340185403824,,,
,,,2652,0.04703453555703163,,,
,,,2653,0.03366602957248688,,,
,,,2654,0.07370070368051529,,,
,,,2655,0.05648225173354149,,,
,,,2656,0.03990386798977852,,,
,,,2657,0.038531508296728134,,,
,,,2658,0.058529894798994064,,,
,,,2659,0.04723643884062767,,,
,,,2660,0.057399727404117584,,,
,,,2661,0.043416254222393036,,,
,,,2662,0.04225366190075874,,,
,,,2663,0.051245104521512985,,,
,,,2664,0.03377179801464081,,,
,,,2665,0.036292776465415955,,,
,,,2666,0.04842282459139824,,,
,,,2667,0.041576266288757324,,,
,,,2668,0.05303800478577614,,,
,,,2669,0.03888311609625816,,,
,,,2670,0.04308256506919861,,,
,,,2671,0.06896194815635681,,,
,,,2672,0.04475322738289833,,,
,,,2673,0.059713080525398254,,,
,,,2674,0.05207864195108414,,,
,,,2675,0.07886330783367157,,,
,,,2676,0.03902985528111458,,,
,,,2677,0.04038601368665695,,,
,,,2678,0.03204793483018875,,,
,,,2679,0.03706063702702522,,,
,,,2680,0.05891181528568268,,,
,,,2681,0.04578397050499916,,,
,,,2682,0.03591274470090866,,,
,,,2683,0.048321712762117386,,,
,,,2684,0.06296169757843018,,,
,,,2685,0.03030962310731411,,,
,,,2686,0.03960783779621124,,,
,,,2687,0.041606370359659195,,,
,,,2688,0.05109040066599846,,,
,,,2689,0.052917733788490295,,,
,,,2690,0.05107652768492699,,,
,,,2691,0.055606383830308914,,,
,,,2692,0.05544648692011833,,,
,,,2693,0.04820216819643974,,,
,,,2694,0.0628172904253006,,,
,,,2695,0.04587439447641373,,,
,,,2696,0.04115857183933258,,,
,,,2697,0.046948160976171494,,,
,,,2698,0.03948646038770676,,,
,,,2699,0.036401085555553436,,,
,,,2700,0.04495897516608238,,,
,,,2701,0.030292406678199768,,,
,,,2702,0.047769077122211456,,,
,,16,24326,,0.04680739715695381,,
,,16,24326,,,0.04608212783932686,17.637088775634766
0.030148105695843697,6.298462390899658,17,24329,,,,
0.04746227338910103,10.182843208312988,17,24339,,,,
0.03561194986104965,19.41720199584961,17,24349,,,,
0.02868347242474556,52.86958694458008,17,24359,,,,
0.05555863305926323,17.68356704711914,17,24369,,,,
0.08146870881319046,21.818496704101562,17,24379,,,,
0.04332679882645607,54.5740966796875,17,24389,,,,
0.04473308473825455,17.178104400634766,17,24399,,,,
0.031183401122689247,23.79473876953125,17,24409,,,,
0.027261607348918915,14.551417350769043,17,24419,,,,
0.0579741969704628,6.810539722442627,17,24429,,,,
0.04041134938597679,3.372147798538208,17,24439,,,,
0.03777702525258064,18.997556686401367,17,24449,,,,
0.041984979063272476,12.920805931091309,17,24459,,,,
0.04595448076725006,14.223362922668457,17,24469,,,,
0.05823487043380737,2.1135141849517822,17,24479,,,,
0.041595835238695145,22.98283576965332,17,24489,,,,
0.04707341641187668,32.27037048339844,17,24499,,,,
0.03955995664000511,26.144758224487305,17,24509,,,,
0.050450459122657776,5.3376336097717285,17,24519,,,,
0.032579198479652405,27.619539260864258,17,24529,,,,
0.04591960459947586,16.999631881713867,17,24539,,,,
0.03563123196363449,22.250022888183594,17,24549,,,,
0.048525139689445496,19.505298614501953,17,24559,,,,
0.03425344452261925,6.539411544799805,17,24569,,,,
0.03703145682811737,4.879968643188477,17,24579,,,,
0.05411699786782265,2.4105589389801025,17,24589,,,,
0.04280181974172592,17.4614200592041,17,24599,,,,
0.023025035858154297,2.351393461227417,17,24609,,,,
0.03977981582283974,17.074071884155273,17,24619,,,,
0.04797642305493355,10.746405601501465,17,24629,,,,
0.03300546854734421,36.478515625,17,24639,,,,
0.06340870261192322,17.743913650512695,17,24649,,,,
0.039633408188819885,13.227202415466309,17,24659,,,,
0.04887707903981209,10.625041961669922,17,24669,,,,
0.03475883975625038,21.312660217285156,17,24679,,,,
0.042254846543073654,26.028610229492188,17,24689,,,,
0.04582301154732704,16.04471778869629,17,24699,,,,
0.06276168674230576,15.575797080993652,17,24709,,,,
0.04043735936284065,40.91997528076172,17,24719,,,,
0.03981523960828781,21.422748565673828,17,24729,,,,
0.051009614020586014,3.0777535438537598,17,24739,,,,
0.04946820065379143,7.812252521514893,17,24749,,,,
0.04363992065191269,10.346634864807129,17,24759,,,,
0.06317652761936188,11.322677612304688,17,24769,,,,
0.0343543216586113,7.899590969085693,17,24779,,,,
0.060137100517749786,7.5676493644714355,17,24789,,,,
0.04276835545897484,28.426647186279297,17,24799,,,,
0.04763488098978996,13.287765502929688,17,24809,,,,
0.03534373641014099,40.353660583496094,17,24819,,,,
0.051452867686748505,35.5147705078125,17,24829,,,,
0.046957552433013916,27.393577575683594,17,24839,,,,
0.06572780013084412,8.891860008239746,17,24849,,,,
0.04975124076008797,11.153243064880371,17,24859,,,,
0.033613551408052444,25.703739166259766,17,24869,,,,
0.052044060081243515,2.086914539337158,17,24879,,,,
0.043176449835300446,5.248192310333252,17,24889,,,,
0.04521842673420906,19.597335815429688,17,24899,,,,
0.04167024418711662,26.230146408081055,17,24909,,,,
0.05605499818921089,6.444070816040039,17,24919,,,,
0.046747706830501556,26.700098037719727,17,24929,,,,
0.07136733084917068,6.159614086151123,17,24939,,,,
0.02978838048875332,35.417205810546875,17,24949,,,,
0.037730537354946136,9.921809196472168,17,24959,,,,
0.06248895823955536,21.61298370361328,17,24969,,,,
0.04064792022109032,9.05938720703125,17,24979,,,,
0.03237447515130043,41.549827575683594,17,24989,,,,
0.0452684611082077,29.289243698120117,17,24999,,,,
0.03815362602472305,2.674448013305664,17,25009,,,,
0.04352289065718651,15.328157424926758,17,25019,,,,
0.04340357333421707,22.96830940246582,17,25029,,,,
0.04787534102797508,9.827255249023438,17,25039,,,,
0.029253946617245674,14.693581581115723,17,25049,,,,
0.03162311762571335,1.586366891860962,17,25059,,,,
0.07129776477813721,31.078250885009766,17,25069,,,,
0.0444822683930397,24.186111450195312,17,25079,,,,
0.04807119816541672,25.810880661010742,17,25089,,,,
0.05478483811020851,27.80312156677246,17,25099,,,,
0.04044610261917114,23.76129150390625,17,25109,,,,
0.0882595106959343,28.620864868164062,17,25119,,,,
0.043821848928928375,38.20466613769531,17,25129,,,,
0.06580188125371933,1.6798149347305298,17,25139,,,,
0.04157720133662224,16.518821716308594,17,25149,,,,
0.04046906158328056,13.757092475891113,17,25159,,,,
0.04967711493372917,5.348857402801514,17,25169,,,,
0.0480009950697422,18.182388305664062,17,25179,,,,
0.026926156133413315,12.839428901672363,17,25189,,,,
0.04322800785303116,9.373640060424805,17,25199,,,,
0.048564113676548004,2.5979106426239014,17,25209,,,,
0.035780373960733414,20.47503089904785,17,25219,,,,
0.03491624444723129,48.304908752441406,17,25229,,,,
0.044012367725372314,34.134010314941406,17,25239,,,,
0.040922947227954865,23.227548599243164,17,25249,,,,
0.06288092583417892,13.83121395111084,17,25259,,,,
0.05367294326424599,18.43075942993164,17,25269,,,,
0.06087373569607735,25.77251434326172,17,25279,,,,
0.03067934513092041,15.29124641418457,17,25289,,,,
0.050819363445043564,3.665656566619873,17,25299,,,,
0.0519496314227581,21.049394607543945,17,25309,,,,
0.042931925505399704,26.555362701416016,17,25319,,,,
0.035382792353630066,50.88174819946289,17,25329,,,,
0.05499766021966934,22.608182907104492,17,25339,,,,
0.03973280265927315,29.909870147705078,17,25349,,,,
0.04155026003718376,31.642005920410156,17,25359,,,,
0.0535593144595623,6.4910359382629395,17,25369,,,,
0.030349770560860634,8.458456993103027,17,25379,,,,
0.04262285679578781,1.893216609954834,17,25389,,,,
0.04005061089992523,5.683496475219727,17,25399,,,,
0.030215416103601456,32.410682678222656,17,25409,,,,
0.0274357870221138,17.34878921508789,17,25419,,,,
0.04083040729165077,36.85116195678711,17,25429,,,,
0.04464121535420418,3.6989548206329346,17,25439,,,,
0.07923176884651184,20.4481201171875,17,25449,,,,
0.07066940516233444,10.605082511901855,17,25459,,,,
0.0435788631439209,13.847244262695312,17,25469,,,,
0.08208620548248291,48.93216323852539,17,25479,,,,
0.03264646232128143,28.065582275390625,17,25489,,,,
0.0553569570183754,21.250226974487305,17,25499,,,,
0.06192411482334137,29.928691864013672,17,25509,,,,
0.03841184824705124,23.02181053161621,17,25519,,,,
0.055073078721761703,4.327168941497803,17,25529,,,,
0.04015523940324783,16.912168502807617,17,25539,,,,
0.05454904958605766,10.81735897064209,17,25549,,,,
0.05723584070801735,33.87439727783203,17,25559,,,,
0.04527765512466431,17.9418888092041,17,25569,,,,
0.05817621573805809,16.4140625,17,25579,,,,
0.04537084698677063,25.284469604492188,17,25589,,,,
0.03701228275895119,4.33379602432251,17,25599,,,,
0.041007161140441895,21.994901657104492,17,25609,,,,
0.032890550792217255,39.997344970703125,17,25619,,,,
0.040409769862890244,30.840126037597656,17,25629,,,,
0.04818250983953476,17.60034942626953,17,25639,,,,
0.03854430839419365,27.959848403930664,17,25649,,,,
0.07832846790552139,2.121839761734009,17,25659,,,,
0.028457894921302795,10.46104907989502,17,25669,,,,
0.039167750626802444,10.03965950012207,17,25679,,,,
0.036384619772434235,23.64612579345703,17,25689,,,,
0.03326909616589546,25.353046417236328,17,25699,,,,
0.036724187433719635,11.940272331237793,17,25709,,,,
0.045301005244255066,7.37265157699585,17,25719,,,,
0.04433147609233856,14.625246047973633,17,25729,,,,
0.057005442678928375,31.418846130371094,17,25739,,,,
0.03933452069759369,19.07447052001953,17,25749,,,,
,,,2703,0.04063776880502701,,,
,,,2704,0.03598564863204956,,,
,,,2705,0.06295952945947647,,,
,,,2706,0.06263882666826248,,,
,,,2707,0.04906630888581276,,,
,,,2708,0.035478375852108,,,
,,,2709,0.06151679903268814,,,
,,,2710,0.05403809994459152,,,
,,,2711,0.03941601142287254,,,
,,,2712,0.03493085876107216,,,
,,,2713,0.04325650632381439,,,
,,,2714,0.037403643131256104,,,
,,,2715,0.05565820634365082,,,
,,,2716,0.03212699666619301,,,
,,,2717,0.07883355766534805,,,
,,,2718,0.06225574389100075,,,
,,,2719,0.07697352766990662,,,
,,,2720,0.04418400675058365,,,
,,,2721,0.03053482435643673,,,
,,,2722,0.03254241123795509,,,
,,,2723,0.031881678849458694,,,
,,,2724,0.027519071474671364,,,
,,,2725,0.1069508045911789,,,
,,,2726,0.041824109852313995,,,
,,,2727,0.03948400914669037,,,
,,,2728,0.06904269754886627,,,
,,,2729,0.04339377209544182,,,
,,,2730,0.09421980381011963,,,
,,,2731,0.048234082758426666,,,
,,,2732,0.029400110244750977,,,
,,,2733,0.042368318885564804,,,
,,,2734,0.040731899440288544,,,
,,,2735,0.06821296364068985,,,
,,,2736,0.04152538627386093,,,
,,,2737,0.04364917427301407,,,
,,,2738,0.03308185189962387,,,
,,,2739,0.051336389034986496,,,
,,,2740,0.030287964269518852,,,
,,,2741,0.0394914448261261,,,
,,,2742,0.03159663453698158,,,
,,,2743,0.02658586949110031,,,
,,,2744,0.040503885596990585,,,
,,,2745,0.05315043777227402,,,
,,,2746,0.03708276152610779,,,
,,,2747,0.04014982655644417,,,
,,,2748,0.04993083328008652,,,
,,,2749,0.03374291583895683,,,
,,,2750,0.04521460086107254,,,
,,,2751,0.05453574284911156,,,
,,,2752,0.044104427099227905,,,
,,,2753,0.0632760152220726,,,
,,,2754,0.04557439684867859,,,
,,,2755,0.05836443975567818,,,
,,,2756,0.04344458505511284,,,
,,,2757,0.05421563610434532,,,
,,,2758,0.034258175641298294,,,
,,,2759,0.051415566354990005,,,
,,,2760,0.05156794190406799,,,
,,,2761,0.04005509614944458,,,
,,,2762,0.055759329348802567,,,
,,,2763,0.05366486310958862,,,
,,,2764,0.05006653070449829,,,
,,,2765,0.05403604358434677,,,
,,,2766,0.04131651669740677,,,
,,,2767,0.05633227899670601,,,
,,,2768,0.03541060909628868,,,
,,,2769,0.027076909318566322,,,
,,,2770,0.037674158811569214,,,
,,,2771,0.040319960564374924,,,
,,,2772,0.05690169334411621,,,
,,,2773,0.04047970846295357,,,
,,,2774,0.08492331951856613,,,
,,,2775,0.07699212431907654,,,
,,,2776,0.07351235300302505,,,
,,,2777,0.04464075341820717,,,
,,,2778,0.04027347266674042,,,
,,,2779,0.02877575345337391,,,
,,,2780,0.06533470004796982,,,
,,,2781,0.034546948969364166,,,
,,,2782,0.035438172519207,,,
,,,2783,0.032843105494976044,,,
,,,2784,0.061232004314661026,,,
,,,2785,0.04355597868561745,,,
,,,2786,0.029915286228060722,,,
,,,2787,0.03419232740998268,,,
,,,2788,0.030463945120573044,,,
,,,2789,0.053660765290260315,,,
,,,2790,0.05928482487797737,,,
,,,2791,0.09882454574108124,,,
,,,2792,0.04388583078980446,,,
,,,2793,0.040762096643447876,,,
,,,2794,0.035075534135103226,,,
,,,2795,0.06384506821632385,,,
,,,2796,0.031040621921420097,,,
,,,2797,0.041832517832517624,,,
,,,2798,0.042980093508958817,,,
,,,2799,0.05388060584664345,,,
,,,2800,0.05469857156276703,,,
,,,2801,0.031767457723617554,,,
,,,2802,0.06354375183582306,,,
,,,2803,0.04986696317791939,,,
,,,2804,0.0542612224817276,,,
,,,2805,0.03693081811070442,,,
,,,2806,0.060609422624111176,,,
,,,2807,0.05147479474544525,,,
,,,2808,0.03975212201476097,,,
,,,2809,0.030435942113399506,,,
,,,2810,0.04773043841123581,,,
,,,2811,0.04759179428219795,,,
,,,2812,0.02169085666537285,,,
,,,2813,0.043013349175453186,,,
,,,2814,0.08621103316545486,,,
,,,2815,0.037823401391506195,,,
,,,2816,0.04679543897509575,,,
,,,2817,0.07831874489784241,,,
,,,2818,0.0430152602493763,,,
,,,2819,0.08422774076461792,,,
,,,2820,0.039725061506032944,,,
,,,2821,0.045889388769865036,,,
,,,2822,0.06465910375118256,,,
,,,2823,0.03893360123038292,,,
,,,2824,0.03971274197101593,,,
,,,2825,0.06832144409418106,,,
,,,2826,0.04936956614255905,,,
,,,2827,0.035476572811603546,,,
,,,2828,0.048348087817430496,,,
,,,2829,0.03969389200210571,,,
,,,2830,0.040482450276613235,,,
,,,2831,0.04912731423974037,,,
,,,2832,0.04208960384130478,,,
,,,2833,0.05265761911869049,,,
,,,2834,0.08176034688949585,,,
,,,2835,0.05590527132153511,,,
,,,2836,0.030908698216080666,,,
,,,2837,0.05386131629347801,,,
,,,2838,0.04189082607626915,,,
,,,2839,0.04812205210328102,,,
,,,2840,0.030248012393712997,,,
,,,2841,0.05248463898897171,,,
,,,2842,0.06093435734510422,,,
,,,2843,0.07594286650419235,,,
,,,2844,0.049216002225875854,,,
,,,2845,0.04234658181667328,,,
,,,2846,0.03311772644519806,,,
,,,2847,0.044254377484321594,,,
,,,2848,0.04942384734749794,,,
,,,2849,0.056790079921483994,,,
,,,2850,0.03686250001192093,,,
,,,2851,0.03267457336187363,,,
,,,2852,0.04857058450579643,,,
,,,2853,0.03761930391192436,,,
,,,2854,0.05434459075331688,,,
,,,2855,0.03308497741818428,,,
,,,2856,0.03888321667909622,,,
,,,2857,0.031025493517518044,,,
,,,2858,0.05595541000366211,,,
,,,2859,0.04780086502432823,,,
,,,2860,0.03631453961133957,,,
,,,2861,0.04029706120491028,,,
,,17,25757,,0.04771999269723892,,
,,17,25757,,,0.04677748680114746,17.581350326538086
