train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.09943338483572006,0.765957236289978,2,3229,,,,
0.06878460198640823,3.3787808418273926,2,3239,,,,
0.09129855036735535,7.899010181427002,2,3249,,,,
0.05258413404226303,3.470526695251465,2,3259,,,,
0.060826100409030914,13.949241638183594,2,3269,,,,
0.09983482956886292,2.8178794384002686,2,3279,,,,
0.09933788329362869,9.357420921325684,2,3289,,,,
0.06485294550657272,14.63189697265625,2,3299,,,,
0.05472278222441673,11.482268333435059,2,3309,,,,
0.06245264410972595,12.566370010375977,2,3319,,,,
0.09164374321699142,8.629542350769043,2,3329,,,,
0.10007428377866745,4.543107986450195,2,3339,,,,
0.06408553570508957,1.9578168392181396,2,3349,,,,
0.04844580963253975,3.37640118598938,2,3359,,,,
0.12267693877220154,1.244449496269226,2,3369,,,,
0.07257828861474991,2.9409804344177246,2,3379,,,,
0.0686957985162735,8.258293151855469,2,3389,,,,
0.06937624514102936,1.2656688690185547,2,3399,,,,
0.061718523502349854,11.97011947631836,2,3409,,,,
0.11445485055446625,4.391739845275879,2,3419,,,,
0.0692315548658371,5.5546345710754395,2,3429,,,,
0.06361440569162369,16.558025360107422,2,3439,,,,
0.09374207258224487,8.76574993133545,2,3449,,,,
0.05868571624159813,2.1432785987854004,2,3459,,,,
0.07883277535438538,10.609784126281738,2,3469,,,,
0.05703545734286308,6.663871765136719,2,3479,,,,
0.049897391349077225,2.9028706550598145,2,3489,,,,
0.0762328952550888,5.2831268310546875,2,3499,,,,
0.0879753977060318,7.163249492645264,2,3509,,,,
0.07745590060949326,15.360013008117676,2,3519,,,,
0.07100678980350494,13.160640716552734,2,3529,,,,
0.07738567143678665,11.34648609161377,2,3539,,,,
0.08979159593582153,14.755661964416504,2,3549,,,,
0.060994066298007965,7.0224785804748535,2,3559,,,,
0.11535577476024628,5.911407470703125,2,3569,,,,
0.07758955657482147,1.0187385082244873,2,3579,,,,
0.08198913186788559,8.799763679504395,2,3589,,,,
0.07334715873003006,13.589109420776367,2,3599,,,,
0.06876754015684128,12.956939697265625,2,3609,,,,
0.067536361515522,8.000945091247559,2,3619,,,,
0.06655052304267883,10.94088077545166,2,3629,,,,
0.06725180149078369,12.887733459472656,2,3639,,,,
0.053513363003730774,3.194249153137207,2,3649,,,,
0.11018460243940353,3.2336559295654297,2,3659,,,,
0.055156804621219635,1.6241179704666138,2,3669,,,,
0.0642985925078392,0.871164083480835,2,3679,,,,
0.06379389017820358,4.888770580291748,2,3689,,,,
0.09410877525806427,6.392073154449463,2,3699,,,,
0.08356349170207977,5.223958969116211,2,3709,,,,
0.06557060033082962,8.849349975585938,2,3719,,,,
0.0558214895427227,1.6382981538772583,2,3729,,,,
0.08726853132247925,2.1932756900787354,2,3739,,,,
0.06554460525512695,4.290838241577148,2,3749,,,,
0.08461611717939377,1.3831838369369507,2,3759,,,,
0.07286197692155838,4.245415687561035,2,3769,,,,
0.09575480967760086,7.342963218688965,2,3779,,,,
0.0711735188961029,13.13636589050293,2,3789,,,,
0.059023141860961914,16.243215560913086,2,3799,,,,
0.07647378742694855,1.6566123962402344,2,3809,,,,
0.07027117162942886,3.925699472427368,2,3819,,,,
0.07407284528017044,2.6479876041412354,2,3829,,,,
0.06860274076461792,2.8150365352630615,2,3839,,,,
0.03813718259334564,4.133151054382324,2,3849,,,,
0.09333639591932297,1.8648931980133057,2,3859,,,,
0.05718658119440079,1.17679762840271,2,3869,,,,
0.06922411173582077,11.458708763122559,2,3879,,,,
0.10726398974657059,2.5370962619781494,2,3889,,,,
0.08877897262573242,1.9048230648040771,2,3899,,,,
0.06861298531293869,10.775423049926758,2,3909,,,,
0.06790006905794144,18.186683654785156,2,3919,,,,
0.09095238149166107,7.5506439208984375,2,3929,,,,
0.05687788128852844,0.2936454713344574,2,3939,,,,
0.09180787205696106,2.29913592338562,2,3949,,,,
0.08628799021244049,7.690708160400391,2,3959,,,,
0.05227203667163849,6.826364517211914,2,3969,,,,
0.04537395015358925,8.297357559204102,2,3979,,,,
0.08906253427267075,0.9888101816177368,2,3989,,,,
0.05925367400050163,10.677023887634277,2,3999,,,,
0.056820884346961975,3.6443283557891846,2,4009,,,,
0.04776111617684364,5.514386177062988,2,4019,,,,
0.06418422609567642,4.229913711547852,2,4029,,,,
0.08311685174703598,3.0811519622802734,2,4039,,,,
0.08311016857624054,3.9493837356567383,2,4049,,,,
0.11158329993486404,3.119622230529785,2,4059,,,,
0.11498063802719116,3.550417184829712,2,4069,,,,
0.09148453176021576,5.347897052764893,2,4079,,,,
0.11155170947313309,1.617650032043457,2,4089,,,,
0.06055869534611702,1.7906996011734009,2,4099,,,,
0.07672002166509628,10.296269416809082,2,4109,,,,
0.05727795511484146,15.435188293457031,2,4119,,,,
0.06710530817508698,11.740628242492676,2,4129,,,,
0.0859697088599205,15.49017333984375,2,4139,,,,
0.07533764839172363,8.248313903808594,2,4149,,,,
0.0655176118016243,8.942145347595215,2,4159,,,,
0.11529876291751862,7.097705364227295,2,4169,,,,
0.056539252400398254,14.392060279846191,2,4179,,,,
0.09509474039077759,1.8963983058929443,2,4189,,,,
0.06343687325716019,2.343651294708252,2,4199,,,,
0.08083529025316238,7.01937198638916,2,4209,,,,
0.05523836612701416,1.6697381734848022,2,4219,,,,
0.07620765268802643,5.239959716796875,2,4229,,,,
0.0692216083407402,0.3695903718471527,2,4239,,,,
0.09039531648159027,5.285793304443359,2,4249,,,,
0.0660785585641861,5.2200469970703125,2,4259,,,,
0.05873478949069977,1.2636603116989136,2,4269,,,,
0.10157428681850433,5.357670783996582,2,4279,,,,
0.13069245219230652,6.786093235015869,2,4289,,,,
,,,318,0.0776686817407608,,,
,,,319,0.05763239040970802,,,
,,,320,0.10588967055082321,,,
,,,321,0.06685686111450195,,,
,,,322,0.10089550912380219,,,
,,,323,0.08792145550251007,,,
,,,324,0.07062800973653793,,,
,,,325,0.07252431660890579,,,
,,,326,0.11773566156625748,,,
,,,327,0.09567440301179886,,,
,,,328,0.09297233819961548,,,
,,,329,0.07020249217748642,,,
,,,330,0.10453897714614868,,,
,,,331,0.08227784186601639,,,
,,,332,0.07815267145633698,,,
,,,333,0.08441440016031265,,,
,,,334,0.10992488265037537,,,
,,,335,0.06910889595746994,,,
,,,336,0.07811960577964783,,,
,,,337,0.0958443284034729,,,
,,,338,0.06913146376609802,,,
,,,339,0.06062701717019081,,,
,,,340,0.08074869215488434,,,
,,,341,0.07613500207662582,,,
,,,342,0.06979618221521378,,,
,,,343,0.10617392510175705,,,
,,,344,0.0830472782254219,,,
,,,345,0.06792687624692917,,,
,,,346,0.05857956409454346,,,
,,,347,0.07999729365110397,,,
,,,348,0.06603778898715973,,,
,,,349,0.08198036253452301,,,
,,,350,0.07292785495519638,,,
,,,351,0.06126806512475014,,,
,,,352,0.09388669580221176,,,
,,,353,0.05220295116305351,,,
,,,354,0.0678916797041893,,,
,,,355,0.06634076684713364,,,
,,,356,0.053621381521224976,,,
,,,357,0.05663527175784111,,,
,,,358,0.08556727319955826,,,
,,,359,0.06904243677854538,,,
,,,360,0.09264969825744629,,,
,,,361,0.0754573866724968,,,
,,,362,0.09643735736608505,,,
,,,363,0.11476099491119385,,,
,,,364,0.063066765666008,,,
,,,365,0.09110325574874878,,,
,,,366,0.09016124904155731,,,
,,,367,0.06729608029127121,,,
,,,368,0.06934570521116257,,,
,,,369,0.07687290012836456,,,
,,,370,0.09741820394992828,,,
,,,371,0.08529409021139145,,,
,,,372,0.12353653460741043,,,
,,,373,0.06845973432064056,,,
,,,374,0.05362667888402939,,,
,,,375,0.08935883641242981,,,
,,,376,0.055673904716968536,,,
,,,377,0.09536893665790558,,,
,,,378,0.06816224008798599,,,
,,,379,0.07455518841743469,,,
,,,380,0.06640126556158066,,,
,,,381,0.10026897490024567,,,
,,,382,0.0978279709815979,,,
,,,383,0.0640641525387764,,,
,,,384,0.0500684455037117,,,
,,,385,0.05678408220410347,,,
,,,386,0.09499125182628632,,,
,,,387,0.1320488452911377,,,
,,,388,0.06313253939151764,,,
,,,389,0.0834067240357399,,,
,,,390,0.10126747936010361,,,
,,,391,0.10869668424129486,,,
,,,392,0.08635356277227402,,,
,,,393,0.09443066269159317,,,
,,,394,0.08223988860845566,,,
,,,395,0.06335653364658356,,,
,,,396,0.08465057611465454,,,
,,,397,0.08176187425851822,,,
,,,398,0.07741513848304749,,,
,,,399,0.07068440318107605,,,
,,,400,0.07462684065103531,,,
,,,401,0.06768397986888885,,,
,,,402,0.07017752528190613,,,
,,,403,0.0523035041987896,,,
,,,404,0.12347620725631714,,,
,,,405,0.08940334618091583,,,
,,,406,0.10228584706783295,,,
,,,407,0.0606255978345871,,,
,,,408,0.06869149953126907,,,
,,,409,0.07467738538980484,,,
,,,410,0.04645509645342827,,,
,,,411,0.0528581477701664,,,
,,,412,0.07358766347169876,,,
,,,413,0.06270306557416916,,,
,,,414,0.1017964705824852,,,
,,,415,0.07941233366727829,,,
,,,416,0.07868184894323349,,,
,,,417,0.11462175101041794,,,
,,,418,0.09216228127479553,,,
,,,419,0.0593431293964386,,,
,,,420,0.11975904554128647,,,
,,,421,0.08918529748916626,,,
,,,422,0.06480096280574799,,,
,,,423,0.10753708332777023,,,
,,,424,0.07337315380573273,,,
,,,425,0.08572650700807571,,,
,,,426,0.06276531517505646,,,
,,,427,0.062294889241456985,,,
,,,428,0.09492270648479462,,,
,,,429,0.06979567557573318,,,
,,,430,0.08522284775972366,,,
,,,431,0.0543462373316288,,,
,,,432,0.07375779747962952,,,
,,,433,0.07489615678787231,,,
,,,434,0.061847347766160965,,,
,,,435,0.0899859145283699,,,
,,,436,0.1156509518623352,,,
,,,437,0.06552754342556,,,
,,,438,0.08264509588479996,,,
,,,439,0.08156761527061462,,,
,,,440,0.06866955757141113,,,
,,,441,0.07770242542028427,,,
,,,442,0.09839828312397003,,,
,,,443,0.09712261706590652,,,
,,,444,0.06717778742313385,,,
,,,445,0.07579610496759415,,,
,,,446,0.08477833867073059,,,
,,,447,0.09003990143537521,,,
,,,448,0.0589531846344471,,,
,,,449,0.07896073162555695,,,
,,,450,0.10595599561929703,,,
,,,451,0.0589434914290905,,,
,,,452,0.07539422810077667,,,
,,,453,0.08326588571071625,,,
,,,454,0.08763774484395981,,,
,,,455,0.08201903104782104,,,
,,,456,0.06998897343873978,,,
,,,457,0.07380416244268417,,,
,,,458,0.07664229720830917,,,
,,,459,0.10547211766242981,,,
,,,460,0.11322196573019028,,,
,,,461,0.056766390800476074,,,
,,,462,0.08344842493534088,,,
,,,463,0.07564830780029297,,,
,,,464,0.09053616225719452,,,
,,,465,0.0773991271853447,,,
,,,466,0.1009618416428566,,,
,,,467,0.11770514398813248,,,
,,,468,0.05083513259887695,,,
,,,469,0.07671193033456802,,,
,,,470,0.0779883936047554,,,
,,,471,0.07162193208932877,,,
,,,472,0.04403769597411156,,,
,,,473,0.05771632865071297,,,
,,,474,0.06854639947414398,,,
,,,475,0.0777701660990715,,,
,,,476,0.09299961477518082,,,
,,2,4292,,0.07999264448881149,,
,,2,4292,,,0.07437320053577423,6.210143089294434
0.07324004173278809,19.24007797241211,3,4299,,,,
0.06204085424542427,7.937102317810059,3,4309,,,,
0.05022645741701126,3.834944725036621,3,4319,,,,
0.07886763662099838,9.8491792678833,3,4329,,,,
0.07846823334693909,3.6945319175720215,3,4339,,,,
0.060879990458488464,16.9219970703125,3,4349,,,,
0.09409937262535095,10.939825057983398,3,4359,,,,
0.10054568201303482,1.264256238937378,3,4369,,,,
0.06844569742679596,6.115139961242676,3,4379,,,,
0.05545125901699066,5.471762180328369,3,4389,,,,
0.08438445627689362,5.556525230407715,3,4399,,,,
0.06398479640483856,11.732621192932129,3,4409,,,,
0.07118544727563858,10.582090377807617,3,4419,,,,
0.06420645117759705,11.909575462341309,3,4429,,,,
0.0957295298576355,10.1787109375,3,4439,,,,
0.08221316337585449,11.268877029418945,3,4449,,,,
0.07432252913713455,7.959054946899414,3,4459,,,,
0.06385739147663116,1.4047739505767822,3,4469,,,,
0.06256325542926788,1.0683284997940063,3,4479,,,,
0.05931457132101059,1.0906336307525635,3,4489,,,,
0.046649545431137085,6.26834774017334,3,4499,,,,
0.05678607150912285,1.429469108581543,3,4509,,,,
0.05977329611778259,1.3943480253219604,3,4519,,,,
0.06173047423362732,3.2514379024505615,3,4529,,,,
0.07485702633857727,7.291562080383301,3,4539,,,,
0.08665018528699875,2.9240105152130127,3,4549,,,,
0.10347972065210342,1.214695692062378,3,4559,,,,
0.06185140460729599,3.0209803581237793,3,4569,,,,
0.07556908577680588,0.761049211025238,3,4579,,,,
0.05020766332745552,7.870413780212402,3,4589,,,,
0.0952916145324707,2.6300809383392334,3,4599,,,,
0.05341145023703575,2.8325412273406982,3,4609,,,,
0.07595591247081757,0.917255699634552,3,4619,,,,
0.05468511953949928,5.636918544769287,3,4629,,,,
0.08347361534833908,3.7718825340270996,3,4639,,,,
0.06273414194583893,2.4062366485595703,3,4649,,,,
0.05131397768855095,2.226583957672119,3,4659,,,,
0.11432935297489166,1.4552799463272095,3,4669,,,,
0.05085190385580063,9.66467571258545,3,4679,,,,
0.08739558607339859,11.18556022644043,3,4689,,,,
0.05638454109430313,8.129504203796387,3,4699,,,,
0.06663309037685394,2.458983898162842,3,4709,,,,
0.06587047129869461,2.055405378341675,3,4719,,,,
0.05240751430392265,5.930442810058594,3,4729,,,,
0.08950208872556686,0.8001120090484619,3,4739,,,,
0.06320284307003021,4.164535999298096,3,4749,,,,
0.07815505564212799,10.716282844543457,3,4759,,,,
0.06093183159828186,1.178763508796692,3,4769,,,,
0.07543347030878067,2.7622342109680176,3,4779,,,,
0.058406975120306015,1.5440335273742676,3,4789,,,,
0.0734783262014389,3.8110690116882324,3,4799,,,,
0.08068164438009262,3.2718048095703125,3,4809,,,,
0.0596807636320591,7.798037528991699,3,4819,,,,
0.05289693549275398,11.220926284790039,3,4829,,,,
0.07264824956655502,2.8762543201446533,3,4839,,,,
0.07553844898939133,12.452613830566406,3,4849,,,,
0.09926062077283859,7.371578693389893,3,4859,,,,
0.07783354818820953,4.667360305786133,3,4869,,,,
0.0665239617228508,4.055128574371338,3,4879,,,,
0.08023396879434586,2.4081199169158936,3,4889,,,,
0.08003128319978714,0.8358122706413269,3,4899,,,,
0.06259985268115997,5.48612642288208,3,4909,,,,
0.053995344787836075,2.074415445327759,3,4919,,,,
0.05709793418645859,6.08355188369751,3,4929,,,,
0.07821923494338989,1.0416845083236694,3,4939,,,,
0.07024542987346649,5.2193074226379395,3,4949,,,,
0.054759345948696136,8.641777038574219,3,4959,,,,
0.05247659608721733,3.2193803787231445,3,4969,,,,
0.07075892388820648,4.946879863739014,3,4979,,,,
0.0649757981300354,2.7884435653686523,3,4989,,,,
0.10130661725997925,1.9817898273468018,3,4999,,,,
0.1189362108707428,7.354768753051758,3,5009,,,,
0.11549925804138184,6.440774917602539,3,5019,,,,
0.07467393577098846,7.396066665649414,3,5029,,,,
0.09138317406177521,14.040731430053711,3,5039,,,,
0.09684670716524124,15.578055381774902,3,5049,,,,
0.06431233137845993,14.436697959899902,3,5059,,,,
0.07756832987070084,9.391806602478027,3,5069,,,,
0.08017978817224503,3.0993380546569824,3,5079,,,,
0.06657156348228455,20.644920349121094,3,5089,,,,
0.06229329854249954,8.911855697631836,3,5099,,,,
0.07262483239173889,15.360852241516113,3,5109,,,,
0.05538061261177063,5.270567893981934,3,5119,,,,
0.06320958584547043,3.5592288970947266,3,5129,,,,
0.05840969830751419,2.4794583320617676,3,5139,,,,
0.053987517952919006,0.8152247667312622,3,5149,,,,
0.06590139865875244,2.5904929637908936,3,5159,,,,
0.05158884450793266,6.4575066566467285,3,5169,,,,
0.06911281496286392,5.240139961242676,3,5179,,,,
0.05580761283636093,1.4648207426071167,3,5189,,,,
0.06834342330694199,2.478257894515991,3,5199,,,,
0.048258986324071884,0.9438212513923645,3,5209,,,,
0.05576051399111748,1.7748204469680786,3,5219,,,,
0.057721856981515884,3.9331424236297607,3,5229,,,,
0.05602008476853371,3.2535080909729004,3,5239,,,,
0.1071338951587677,2.2619192600250244,3,5249,,,,
0.06142716482281685,1.0649194717407227,3,5259,,,,
0.06773529946804047,1.5826245546340942,3,5269,,,,
0.09141209721565247,1.6068284511566162,3,5279,,,,
0.06636308878660202,1.6165392398834229,3,5289,,,,
0.08447271585464478,4.3446784019470215,3,5299,,,,
0.07080861926078796,7.0488152503967285,3,5309,,,,
0.04806545376777649,4.315256595611572,3,5319,,,,
0.1029471829533577,4.042764663696289,3,5329,,,,
0.09589117765426636,0.5329495072364807,3,5339,,,,
0.054054271429777145,8.769275665283203,3,5349,,,,
0.0848722755908966,3.779120445251465,3,5359,,,,
0.10411909967660904,8.907929420471191,3,5369,,,,
0.07195263355970383,5.914989471435547,3,5379,,,,
0.07113625854253769,0.670582115650177,3,5389,,,,
0.07070007920265198,3.5282657146453857,3,5399,,,,
0.10462406277656555,10.721211433410645,3,5409,,,,
0.06784839928150177,14.520973205566406,3,5419,,,,
0.08236078917980194,7.6054277420043945,3,5429,,,,
0.057568080723285675,1.1077308654785156,3,5439,,,,
0.05714460834860802,6.77698278427124,3,5449,,,,
0.07688774168491364,2.335496425628662,3,5459,,,,
0.08631652593612671,4.2924675941467285,3,5469,,,,
0.04083429276943207,2.1179633140563965,3,5479,,,,
0.04738683998584747,5.001586437225342,3,5489,,,,
0.059706948697566986,5.12061071395874,3,5499,,,,
0.05416879057884216,2.8478708267211914,3,5509,,,,
0.05247357487678528,6.990495681762695,3,5519,,,,
0.07216984778642654,2.5966250896453857,3,5529,,,,
0.0865129753947258,10.3867826461792,3,5539,,,,
0.050339095294475555,6.274569511413574,3,5549,,,,
0.05955474451184273,4.881217002868652,3,5559,,,,
0.08526328206062317,6.28204345703125,3,5569,,,,
0.069265216588974,4.711445331573486,3,5579,,,,
0.07193867117166519,7.627725601196289,3,5589,,,,
0.054636597633361816,3.887371063232422,3,5599,,,,
0.08004233241081238,6.596043586730957,3,5609,,,,
0.0893610268831253,8.19760799407959,3,5619,,,,
0.06962735205888748,1.2641775608062744,3,5629,,,,
0.0928211435675621,3.7139437198638916,3,5639,,,,
0.07090233266353607,13.094462394714355,3,5649,,,,
0.057838473469018936,9.249551773071289,3,5659,,,,
0.07418719679117203,8.47008991241455,3,5669,,,,
0.060200370848178864,4.0559844970703125,3,5679,,,,
0.07244615256786346,5.856822967529297,3,5689,,,,
0.09571767598390579,10.467107772827148,3,5699,,,,
0.047992587089538574,10.898953437805176,3,5709,,,,
0.0841197818517685,12.78714656829834,3,5719,,,,
,,,477,0.08677087724208832,,,
,,,478,0.07644063979387283,,,
,,,479,0.08066604286432266,,,
,,,480,0.054801393300294876,,,
,,,481,0.040412262082099915,,,
,,,482,0.10279887914657593,,,
,,,483,0.05800002068281174,,,
,,,484,0.09415183216333389,,,
,,,485,0.06144215166568756,,,
,,,486,0.055398549884557724,,,
,,,487,0.07786399871110916,,,
,,,488,0.07661452144384384,,,
,,,489,0.07609014958143234,,,
,,,490,0.0777343139052391,,,
,,,491,0.04770085960626602,,,
,,,492,0.08021388947963715,,,
,,,493,0.05512697994709015,,,
,,,494,0.07150474190711975,,,
,,,495,0.08731196075677872,,,
,,,496,0.041990939527750015,,,
,,,497,0.06263463199138641,,,
,,,498,0.05489550530910492,,,
,,,499,0.0749128982424736,,,
,,,500,0.06628446280956268,,,
,,,501,0.06562039256095886,,,
,,,502,0.08001038432121277,,,
,,,503,0.060267284512519836,,,
,,,504,0.10651077330112457,,,
,,,505,0.05599360540509224,,,
,,,506,0.06328124552965164,,,
,,,507,0.06593109667301178,,,
,,,508,0.049256809055805206,,,
,,,509,0.0926784798502922,,,
,,,510,0.05977366864681244,,,
,,,511,0.07847405970096588,,,
,,,512,0.06295304000377655,,,
,,,513,0.07475263625383377,,,
,,,514,0.06452333182096481,,,
,,,515,0.05496225878596306,,,
,,,516,0.05728086084127426,,,
,,,517,0.05528681352734566,,,
,,,518,0.08079753071069717,,,
,,,519,0.08668427169322968,,,
