train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.07304811477661133,11.882172584533691,44,63549,,,,
0.05424506217241287,1.6043809652328491,44,63559,,,,
0.06964372843503952,10.437763214111328,44,63569,,,,
0.060470499098300934,0.963501513004303,44,63579,,,,
0.04845041409134865,4.9480743408203125,44,63589,,,,
0.04952682554721832,7.818056106567383,44,63599,,,,
0.052665889263153076,4.316190719604492,44,63609,,,,
0.0566895417869091,12.154236793518066,44,63619,,,,
0.056571971625089645,4.36810827255249,44,63629,,,,
0.07525841146707535,3.2452566623687744,44,63639,,,,
0.08115874230861664,9.885054588317871,44,63649,,,,
0.07334864884614944,15.414710998535156,44,63659,,,,
0.04062599316239357,10.724246978759766,44,63669,,,,
0.0725807473063469,7.003154277801514,44,63679,,,,
0.051137831062078476,2.0506904125213623,44,63689,,,,
0.07889184355735779,11.000990867614746,44,63699,,,,
0.06167853996157646,3.1778972148895264,44,63709,,,,
0.04939013347029686,4.411320209503174,44,63719,,,,
0.034051600843667984,0.5506423115730286,44,63729,,,,
0.06880990415811539,2.474539279937744,44,63739,,,,
0.0472860112786293,12.70981502532959,44,63749,,,,
0.06999945640563965,10.965971946716309,44,63759,,,,
0.055331386625766754,10.74787712097168,44,63769,,,,
0.055570024996995926,2.9035801887512207,44,63779,,,,
0.05975876376032829,3.874234676361084,44,63789,,,,
0.071082703769207,3.7218055725097656,44,63799,,,,
0.056599345058202744,3.7289247512817383,44,63809,,,,
0.03580297529697418,10.002943992614746,44,63819,,,,
0.057712361216545105,10.606668472290039,44,63829,,,,
0.06220032274723053,3.577810049057007,44,63839,,,,
0.062177885323762894,3.3647074699401855,44,63849,,,,
0.05534181743860245,0.7708290815353394,44,63859,,,,
0.05220263451337814,2.028998851776123,44,63869,,,,
0.05694890022277832,1.719083547592163,44,63879,,,,
0.050909824669361115,3.6619009971618652,44,63889,,,,
0.06287059187889099,4.610294342041016,44,63899,,,,
0.06576285511255264,1.6252340078353882,44,63909,,,,
0.0551237128674984,5.098269462585449,44,63919,,,,
0.05410899594426155,3.898286819458008,44,63929,,,,
0.05861671641469002,5.5141472816467285,44,63939,,,,
0.07636938244104385,0.7265813946723938,44,63949,,,,
0.048976391553878784,9.154303550720215,44,63959,,,,
0.047074344009160995,2.2483341693878174,44,63969,,,,
0.05287708714604378,2.4123990535736084,44,63979,,,,
0.056371040642261505,2.621657371520996,44,63989,,,,
0.036826975643634796,2.3943679332733154,44,63999,,,,
0.05797954648733139,0.5889512300491333,44,64009,,,,
0.043768804520368576,15.998514175415039,44,64019,,,,
0.052410922944545746,2.253366470336914,44,64029,,,,
0.044396691024303436,13.593557357788086,44,64039,,,,
0.04797568917274475,15.609615325927734,44,64049,,,,
0.06201913207769394,2.916015386581421,44,64059,,,,
0.056212469935417175,4.880294322967529,44,64069,,,,
0.06014323979616165,2.123959541320801,44,64079,,,,
0.07485151290893555,7.686520099639893,44,64089,,,,
0.04203755408525467,11.665411949157715,44,64099,,,,
0.0591597855091095,5.677714824676514,44,64109,,,,
0.0731339380145073,2.1053249835968018,44,64119,,,,
0.059997595846652985,1.6899588108062744,44,64129,,,,
0.07230472564697266,3.9926204681396484,44,64139,,,,
0.05386115610599518,14.098372459411621,44,64149,,,,
0.07574282586574554,1.8491154909133911,44,64159,,,,
0.05680651590228081,5.727876663208008,44,64169,,,,
0.04362810030579567,11.925551414489746,44,64179,,,,
0.0566130205988884,6.711333751678467,44,64189,,,,
0.06382504105567932,15.651719093322754,44,64199,,,,
0.05640890449285507,1.6459228992462158,44,64209,,,,
0.05432406812906265,2.923790216445923,44,64219,,,,
0.03875695541501045,0.2587612271308899,44,64229,,,,
0.06030729040503502,1.3854795694351196,44,64239,,,,
0.07935509830713272,1.363283395767212,44,64249,,,,
0.05874938145279884,2.8582582473754883,44,64259,,,,
0.0450713075697422,5.979846954345703,44,64269,,,,
0.07100509852170944,1.9492061138153076,44,64279,,,,
0.09567422419786453,9.24527359008789,44,64289,,,,
0.0705186128616333,2.513655662536621,44,64299,,,,
0.07860888540744781,4.200900554656982,44,64309,,,,
0.06662075966596603,2.204677104949951,44,64319,,,,
0.05726885795593262,3.7978532314300537,44,64329,,,,
0.0720120221376419,1.392221212387085,44,64339,,,,
0.058882057666778564,4.816670894622803,44,64349,,,,
0.10930327326059341,1.2791935205459595,44,64359,,,,
0.08455682545900345,2.2715907096862793,44,64369,,,,
0.07333856076002121,3.2051289081573486,44,64379,,,,
0.027332043275237083,2.002936840057373,44,64389,,,,
,,,6996,0.0585210844874382,,,
,,,6997,0.08133794367313385,,,
,,,6998,0.08356247842311859,,,
,,,6999,0.05253533273935318,,,
,,,7000,0.03290202096104622,,,
,,,7001,0.05862623080611229,,,
,,,7002,0.06678947806358337,,,
,,,7003,0.055847134441137314,,,
,,,7004,0.05423413962125778,,,
,,,7005,0.04845040664076805,,,
,,,7006,0.034668248146772385,,,
,,,7007,0.0699155256152153,,,
,,,7008,0.05897206813097,,,
,,,7009,0.06992696970701218,,,
,,,7010,0.0482943169772625,,,
,,,7011,0.05119352787733078,,,
,,,7012,0.05463486164808273,,,
,,,7013,0.06159243360161781,,,
,,,7014,0.05948791280388832,,,
,,,7015,0.05724581703543663,,,
,,,7016,0.05831170454621315,,,
,,,7017,0.05307548865675926,,,
,,,7018,0.0480903722345829,,,
,,,7019,0.03902203589677811,,,
,,,7020,0.07656627893447876,,,
,,,7021,0.053702641278505325,,,
,,,7022,0.054635174572467804,,,
,,,7023,0.05904000252485275,,,
,,,7024,0.04502906650304794,,,
,,,7025,0.041843656450510025,,,
,,,7026,0.06537268310785294,,,
,,,7027,0.05262845382094383,,,
,,,7028,0.03049989603459835,,,
,,,7029,0.07454988360404968,,,
,,,7030,0.0598125122487545,,,
,,,7031,0.08459208160638809,,,
,,,7032,0.05671551823616028,,,
,,,7033,0.046713851392269135,,,
,,,7034,0.07513727247714996,,,
,,,7035,0.04761068895459175,,,
,,,7036,0.04558820649981499,,,
,,,7037,0.03615564480423927,,,
,,,7038,0.08435345441102982,,,
,,,7039,0.05389591306447983,,,
,,,7040,0.05414498224854469,,,
,,,7041,0.0645231083035469,,,
,,,7042,0.05959031730890274,,,
,,,7043,0.06076962873339653,,,
,,,7044,0.0670001357793808,,,
,,,7045,0.05795267969369888,,,
,,,7046,0.049181126058101654,,,
,,,7047,0.04752755165100098,,,
,,,7048,0.10281936824321747,,,
,,,7049,0.048879560083150864,,,
,,,7050,0.06982232630252838,,,
,,,7051,0.05208655819296837,,,
,,,7052,0.055953096598386765,,,
,,,7053,0.07220815867185593,,,
,,,7054,0.061874717473983765,,,
,,,7055,0.04748959466814995,,,
,,,7056,0.061935968697071075,,,
,,,7057,0.06229070574045181,,,
,,,7058,0.06009494513273239,,,
,,,7059,0.062314167618751526,,,
,,,7060,0.05705665051937103,,,
,,,7061,0.050668731331825256,,,
,,,7062,0.06811045110225677,,,
,,,7063,0.09222638607025146,,,
,,,7064,0.06969103217124939,,,
,,,7065,0.07731658965349197,,,
,,,7066,0.05683491751551628,,,
,,,7067,0.062541164457798,,,
,,,7068,0.10413236916065216,,,
,,,7069,0.056967057287693024,,,
,,,7070,0.08611946552991867,,,
,,,7071,0.06912663578987122,,,
,,,7072,0.04161536693572998,,,
,,,7073,0.038982536643743515,,,
,,,7074,0.0472419373691082,,,
,,,7075,0.03505781665444374,,,
,,,7076,0.05280206725001335,,,
,,,7077,0.06519050151109695,,,
,,,7078,0.09645826369524002,,,
,,,7079,0.07119683921337128,,,
,,,7080,0.033837754279375076,,,
,,,7081,0.058880407363176346,,,
,,,7082,0.06781571358442307,,,
,,,7083,0.034644126892089844,,,
,,,7084,0.0645512267947197,,,
,,,7085,0.061598267406225204,,,
,,,7086,0.043281469494104385,,,
,,,7087,0.05333884060382843,,,
,,,7088,0.05594727024435997,,,
,,,7089,0.05922903120517731,,,
,,,7090,0.08267246931791306,,,
,,,7091,0.09242077171802521,,,
,,,7092,0.04434749856591225,,,
,,,7093,0.038698576390743256,,,
,,,7094,0.05686330795288086,,,
,,,7095,0.05666560307145119,,,
,,,7096,0.05751180276274681,,,
,,,7097,0.04745953902602196,,,
,,,7098,0.028108391910791397,,,
,,,7099,0.060142338275909424,,,
,,,7100,0.05265249311923981,,,
,,,7101,0.06498637795448303,,,
,,,7102,0.04896451532840729,,,
,,,7103,0.058144938200712204,,,
,,,7104,0.06457655876874924,,,
,,,7105,0.059387464076280594,,,
,,,7106,0.05557260662317276,,,
,,,7107,0.06307332217693329,,,
,,,7108,0.0533866249024868,,,
,,,7109,0.04947667568922043,,,
,,,7110,0.05715223029255867,,,
,,,7111,0.072475865483284,,,
,,,7112,0.057521119713783264,,,
,,,7113,0.09107857197523117,,,
,,,7114,0.05314033851027489,,,
,,,7115,0.06626398116350174,,,
,,,7116,0.047846198081970215,,,
,,,7117,0.05063017085194588,,,
,,,7118,0.0577022023499012,,,
,,,7119,0.04376894235610962,,,
,,,7120,0.07547812908887863,,,
,,,7121,0.04457101598381996,,,
,,,7122,0.0751335620880127,,,
,,,7123,0.03759605064988136,,,
,,,7124,0.06919222325086594,,,
,,,7125,0.06093599647283554,,,
,,,7126,0.047445207834243774,,,
,,,7127,0.07426464557647705,,,
,,,7128,0.059097904711961746,,,
,,,7129,0.05035276338458061,,,
,,,7130,0.052856311202049255,,,
,,,7131,0.04468908533453941,,,
,,,7132,0.04632623866200447,,,
,,,7133,0.05077635869383812,,,
,,,7134,0.0536041185259819,,,
,,,7135,0.030529851093888283,,,
,,,7136,0.08832485973834991,,,
,,,7137,0.05139298737049103,,,
,,,7138,0.05569641664624214,,,
,,,7139,0.039936911314725876,,,
,,,7140,0.05216653272509575,,,
,,,7141,0.052297137677669525,,,
,,,7142,0.0647120401263237,,,
,,,7143,0.0500713549554348,,,
,,,7144,0.07384403049945831,,,
,,,7145,0.05880528688430786,,,
,,,7146,0.040272440761327744,,,
,,,7147,0.039965756237506866,,,
,,,7148,0.055984605103731155,,,
,,,7149,0.052267979830503464,,,
,,,7150,0.04975414648652077,,,
,,,7151,0.03581169992685318,,,
,,,7152,0.03683784604072571,,,
,,,7153,0.06881916522979736,,,
,,,7154,0.04187263548374176,,,
,,44,64394,,0.057653941214084625,,
,,44,64394,,,0.05885059013962746,6.102450847625732
0.06473619490861893,6.321009159088135,45,64399,,,,
0.051389362663030624,2.4687535762786865,45,64409,,,,
0.048965808004140854,7.94240140914917,45,64419,,,,
0.06974036246538162,9.219306945800781,45,64429,,,,
0.05511048436164856,12.69497013092041,45,64439,,,,
0.0508357472717762,6.653483867645264,45,64449,,,,
0.04903315752744675,11.0955228805542,45,64459,,,,
0.06541289389133453,13.40755558013916,45,64469,,,,
0.07272917032241821,18.486892700195312,45,64479,,,,
0.051572754979133606,2.7686550617218018,45,64489,,,,
0.05924759432673454,0.7350299954414368,45,64499,,,,
0.05001671612262726,9.554292678833008,45,64509,,,,
0.07004572451114655,16.223785400390625,45,64519,,,,
0.060937173664569855,16.168624877929688,45,64529,,,,
0.08236026763916016,5.068591117858887,45,64539,,,,
0.058028414845466614,1.0427749156951904,45,64549,,,,
0.04614407569169998,2.690337657928467,45,64559,,,,
0.04020066559314728,6.28372859954834,45,64569,,,,
0.0654531717300415,1.234184980392456,45,64579,,,,
0.04417257755994797,9.489677429199219,45,64589,,,,
0.06020044535398483,4.239499092102051,45,64599,,,,
0.07168527692556381,6.392946720123291,45,64609,,,,
0.054946936666965485,10.069892883300781,45,64619,,,,
0.057969845831394196,15.374293327331543,45,64629,,,,
0.05315634608268738,13.788053512573242,45,64639,,,,
0.0593099482357502,11.552008628845215,45,64649,,,,
0.06909552961587906,8.003019332885742,45,64659,,,,
0.06415997445583344,12.209137916564941,45,64669,,,,
0.0585562027990818,22.8140926361084,45,64679,,,,
0.052229538559913635,12.776083946228027,45,64689,,,,
0.060839008539915085,1.5517374277114868,45,64699,,,,
0.09155445545911789,5.5433030128479,45,64709,,,,
0.03431465104222298,14.597421646118164,45,64719,,,,
0.07025161385536194,2.740154266357422,45,64729,,,,
0.10419285297393799,0.9952294826507568,45,64739,,,,
0.052362196147441864,3.222548484802246,45,64749,,,,
0.07056692987680435,6.281337738037109,45,64759,,,,
0.05714338645339012,10.265645027160645,45,64769,,,,
0.07647044211626053,5.604405879974365,45,64779,,,,
0.07017549872398376,4.910534381866455,45,64789,,,,
0.05167337879538536,8.443191528320312,45,64799,,,,
0.055117685347795486,8.272002220153809,45,64809,,,,
0.0569014810025692,11.21960163116455,45,64819,,,,
0.06142379343509674,1.8518627882003784,45,64829,,,,
0.05889885127544403,3.1296885013580322,45,64839,,,,
0.07344625890254974,1.0315805673599243,45,64849,,,,
0.04974881187081337,6.842527866363525,45,64859,,,,
0.058530475944280624,2.4975876808166504,45,64869,,,,
0.08389552682638168,5.943373203277588,45,64879,,,,
0.04408160224556923,13.539911270141602,45,64889,,,,
0.06333626061677933,13.899212837219238,45,64899,,,,
0.03602159395813942,2.189915180206299,45,64909,,,,
0.051323261111974716,5.330467224121094,45,64919,,,,
0.05818397179245949,5.142931938171387,45,64929,,,,
0.06518330425024033,2.8722803592681885,45,64939,,,,
0.049364395439624786,0.5760506391525269,45,64949,,,,
0.057727355509996414,3.8501579761505127,45,64959,,,,
0.06590408831834793,3.589869499206543,45,64969,,,,
0.03036295808851719,7.081936359405518,45,64979,,,,
0.05037688836455345,1.8082175254821777,45,64989,,,,
0.06728637963533401,2.614896059036255,45,64999,,,,
0.07794049382209778,5.8601179122924805,45,65009,,,,
0.04804111644625664,4.769049644470215,45,65019,,,,
0.04541926085948944,15.525429725646973,45,65029,,,,
0.06832956522703171,2.3399105072021484,45,65039,,,,
0.05564776808023453,2.449991464614868,45,65049,,,,
0.05444473400712013,5.461644172668457,45,65059,,,,
0.06133664771914482,3.485055923461914,45,65069,,,,
0.04750503599643707,7.677940845489502,45,65079,,,,
0.05343586951494217,6.760814666748047,45,65089,,,,
0.05999978631734848,2.674039840698242,45,65099,,,,
0.0652235597372055,1.6045010089874268,45,65109,,,,
0.054263435304164886,3.86736798286438,45,65119,,,,
0.05949630215764046,2.3395915031433105,45,65129,,,,
0.06101296469569206,9.48823356628418,45,65139,,,,
0.06959112733602524,2.066685438156128,45,65149,,,,
0.07381055504083633,1.8066078424453735,45,65159,,,,
0.03903183713555336,9.210429191589355,45,65169,,,,
0.05876864865422249,0.9511306881904602,45,65179,,,,
0.057253483682870865,8.788004875183105,45,65189,,,,
0.06607373803853989,6.8446173667907715,45,65199,,,,
0.07270821928977966,4.895028114318848,45,65209,,,,
0.08222109824419022,5.102474689483643,45,65219,,,,
0.07188369333744049,4.737178802490234,45,65229,,,,
0.05704886466264725,8.177018165588379,45,65239,,,,
0.04648621380329132,13.469741821289062,45,65249,,,,
0.055176135152578354,18.89990234375,45,65259,,,,
0.04869334027171135,11.833979606628418,45,65269,,,,
0.08553633838891983,1.927905797958374,45,65279,,,,
0.038719695061445236,5.561369895935059,45,65289,,,,
0.04883003979921341,3.311373710632324,45,65299,,,,
0.03867538273334503,7.725569725036621,45,65309,,,,
0.05624523386359215,3.9947614669799805,45,65319,,,,
0.0839521512389183,6.758025169372559,45,65329,,,,
0.09743549674749374,3.7771623134613037,45,65339,,,,
0.0696982592344284,0.8855141997337341,45,65349,,,,
0.08020549267530441,5.4827046394348145,45,65359,,,,
0.0835980549454689,1.7115164995193481,45,65369,,,,
0.051238298416137695,6.033222675323486,45,65379,,,,
0.05280337482690811,7.616335391998291,45,65389,,,,
0.07175646722316742,9.992891311645508,45,65399,,,,
0.07703544199466705,3.3762075901031494,45,65409,,,,
0.05247213691473007,17.381147384643555,45,65419,,,,
0.08113574981689453,20.588220596313477,45,65429,,,,
0.05700963735580444,1.9937214851379395,45,65439,,,,
0.11435838043689728,4.816354274749756,45,65449,,,,
0.08975938707590103,3.5748353004455566,45,65459,,,,
0.07278386503458023,9.741397857666016,45,65469,,,,
0.040654633194208145,2.858793020248413,45,65479,,,,
0.046541728079319,10.584522247314453,45,65489,,,,
0.06148119270801544,5.326452255249023,45,65499,,,,
0.058678824454545975,14.18394660949707,45,65509,,,,
0.05918697267770767,13.301755905151367,45,65519,,,,
0.06261598318815231,2.329890727996826,45,65529,,,,
0.04880962520837784,5.928940296173096,45,65539,,,,
0.05439967289566994,11.151103973388672,45,65549,,,,
0.06897138804197311,3.9021668434143066,45,65559,,,,
0.03664080426096916,11.473604202270508,45,65569,,,,
0.07350674271583557,6.891180992126465,45,65579,,,,
0.08067132532596588,2.164565324783325,45,65589,,,,
0.07975384593009949,2.2001075744628906,45,65599,,,,
0.05150114744901657,7.900400161743164,45,65609,,,,
0.06774623692035675,10.490959167480469,45,65619,,,,
0.0596301294863224,9.07016372680664,45,65629,,,,
0.042642202228307724,6.941198348999023,45,65639,,,,
0.06747408956289291,10.206500053405762,45,65649,,,,
0.043154872953891754,4.071073532104492,45,65659,,,,
0.05507894605398178,2.615466356277466,45,65669,,,,
0.04863884299993515,2.919597864151001,45,65679,,,,
0.07631649076938629,8.537863731384277,45,65689,,,,
0.054469116032123566,1.6926883459091187,45,65699,,,,
0.04866340011358261,10.900458335876465,45,65709,,,,
0.042406972497701645,0.9789686799049377,45,65719,,,,
0.043532438576221466,2.0919125080108643,45,65729,,,,
0.049131155014038086,5.948049545288086,45,65739,,,,
0.06792691349983215,8.894706726074219,45,65749,,,,
0.04947641119360924,5.696294784545898,45,65759,,,,
0.05751561000943184,3.4990837574005127,45,65769,,,,
0.054360248148441315,1.1718660593032837,45,65779,,,,
0.058706045150756836,1.8583885431289673,45,65789,,,,
0.06723435968160629,2.4228131771087646,45,65799,,,,
0.033451393246650696,3.8848705291748047,45,65809,,,,
0.05221245437860489,1.5170414447784424,45,65819,,,,
,,,7155,0.06178842857480049,,,
,,,7156,0.04578224942088127,,,
,,,7157,0.0708065927028656,,,
,,,7158,0.07887949794530869,,,
,,,7159,0.05586409568786621,,,
,,,7160,0.03388483077287674,,,
,,,7161,0.06968794763088226,,,
,,,7162,0.04835207015275955,,,
,,,7163,0.04545306786894798,,,
,,,7164,0.059102851897478104,,,
,,,7165,0.04944319650530815,,,
,,,7166,0.04638860002160072,,,
,,,7167,0.05250224471092224,,,
,,,7168,0.05551770329475403,,,
,,,7169,0.03834279626607895,,,
,,,7170,0.06158260256052017,,,
,,,7171,0.07523919641971588,,,
,,,7172,0.06932616978883743,,,
,,,7173,0.04945935681462288,,,
,,,7174,0.06055751442909241,,,
,,,7175,0.0477735660970211,,,
,,,7176,0.05458230525255203,,,
,,,7177,0.0957946926355362,,,
,,,7178,0.047462839633226395,,,
,,,7179,0.05706911161541939,,,
,,,7180,0.07540126144886017,,,
,,,7181,0.0457286536693573,,,
,,,7182,0.051440197974443436,,,
,,,7183,0.048971451818943024,,,
,,,7184,0.0547492541372776,,,
,,,7185,0.04464700073003769,,,
,,,7186,0.0454542301595211,,,
,,,7187,0.0494772307574749,,,
,,,7188,0.046147361397743225,,,
,,,7189,0.04440893605351448,,,
,,,7190,0.03616151958703995,,,
,,,7191,0.03976064175367355,,,
,,,7192,0.048154428601264954,,,
,,,7193,0.0642230436205864,,,
