train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.019189437851309776,16.956052780151367,2,3259,,,,
0.029265275225043297,41.968994140625,2,3269,,,,
0.04801390692591667,26.31951332092285,2,3279,,,,
0.04215187206864357,52.1410026550293,2,3289,,,,
0.03217947855591774,25.906457901000977,2,3299,,,,
0.029025008901953697,41.692413330078125,2,3309,,,,
0.03095807135105133,36.43925857543945,2,3319,,,,
0.043562524020671844,19.00542640686035,2,3329,,,,
0.05670863762497902,10.946871757507324,2,3339,,,,
0.03784273564815521,26.621469497680664,2,3349,,,,
0.022696249186992645,18.388029098510742,2,3359,,,,
0.07194143533706665,3.150242805480957,2,3369,,,,
0.044725801795721054,65.68292999267578,2,3379,,,,
0.042488716542720795,39.00310134887695,2,3389,,,,
0.03796685114502907,47.913414001464844,2,3399,,,,
0.025321297347545624,13.988998413085938,2,3409,,,,
0.07644085586071014,3.1872427463531494,2,3419,,,,
0.049683332443237305,24.379074096679688,2,3429,,,,
0.02983485721051693,20.221759796142578,2,3439,,,,
0.05404001474380493,7.625546455383301,2,3449,,,,
0.030296137556433678,7.82272481918335,2,3459,,,,
0.044173140078783035,19.128005981445312,2,3469,,,,
0.029099244624376297,13.103288650512695,2,3479,,,,
0.023225849494338036,26.65325927734375,2,3489,,,,
0.03439129516482353,2.8428962230682373,2,3499,,,,
0.047403302043676376,6.210790157318115,2,3509,,,,
0.031377311795949936,5.093451023101807,2,3519,,,,
0.036634575575590134,12.852149963378906,2,3529,,,,
0.03750947490334511,40.044612884521484,2,3539,,,,
0.048558253794908524,52.37545394897461,2,3549,,,,
0.028802955523133278,17.6453800201416,2,3559,,,,
0.06207094341516495,9.289382934570312,2,3569,,,,
0.03910151496529579,8.985329627990723,2,3579,,,,
0.051206789910793304,20.24124526977539,2,3589,,,,
0.03709140047430992,42.770530700683594,2,3599,,,,
0.036749839782714844,57.72478485107422,2,3609,,,,
0.03820497542619705,30.836456298828125,2,3619,,,,
0.03675736486911774,21.65155601501465,2,3629,,,,
0.03767707198858261,2.976999282836914,2,3639,,,,
0.02845531515777111,26.890037536621094,2,3649,,,,
0.05706486105918884,23.001201629638672,2,3659,,,,
0.028268463909626007,8.071110725402832,2,3669,,,,
0.03479921817779541,5.217567443847656,2,3679,,,,
0.029061339795589447,1.3660081624984741,2,3689,,,,
0.05358827859163284,40.81417465209961,2,3699,,,,
0.04274578019976616,3.2847394943237305,2,3709,,,,
0.04325015842914581,10.85847282409668,2,3719,,,,
0.02772284671664238,26.686134338378906,2,3729,,,,
0.04239426925778389,15.832740783691406,2,3739,,,,
0.03207879513502121,23.24233627319336,2,3749,,,,
0.05295667052268982,33.09690856933594,2,3759,,,,
0.04496292024850845,4.026651382446289,2,3769,,,,
0.05848410353064537,21.421918869018555,2,3779,,,,
0.0296490341424942,45.884063720703125,2,3789,,,,
0.02209695614874363,11.197847366333008,2,3799,,,,
0.04377146437764168,10.346526145935059,2,3809,,,,
0.03422601521015167,8.29700756072998,2,3819,,,,
0.03950928896665573,5.9221601486206055,2,3829,,,,
0.03253381699323654,26.552919387817383,2,3839,,,,
0.02127445489168167,27.75998878479004,2,3849,,,,
0.04773124307394028,17.359920501708984,2,3859,,,,
0.026898227632045746,21.159263610839844,2,3869,,,,
0.055387817323207855,22.565353393554688,2,3879,,,,
0.07165277004241943,53.83989334106445,2,3889,,,,
0.04152922332286835,32.480384826660156,2,3899,,,,
0.03420982137322426,40.51759338378906,2,3909,,,,
0.03030433878302574,11.320503234863281,2,3919,,,,
0.04483421891927719,48.11479568481445,2,3929,,,,
0.03448880463838577,38.273258209228516,2,3939,,,,
0.04880528151988983,6.315682888031006,2,3949,,,,
0.04101749137043953,30.281578063964844,2,3959,,,,
0.030855124816298485,7.319355487823486,2,3969,,,,
0.02394838258624077,2.0009312629699707,2,3979,,,,
0.05418308451771736,13.891690254211426,2,3989,,,,
0.03520231693983078,8.216082572937012,2,3999,,,,
0.022800378501415253,32.53847885131836,2,4009,,,,
0.024873333051800728,5.36447811126709,2,4019,,,,
0.03689955919981003,30.388057708740234,2,4029,,,,
0.049855444580316544,47.04655456542969,2,4039,,,,
0.048027921468019485,59.02140426635742,2,4049,,,,
0.07261469215154648,52.62050247192383,2,4059,,,,
0.076692596077919,46.01726531982422,2,4069,,,,
0.05315473675727844,47.00537872314453,2,4079,,,,
0.0688917338848114,24.139326095581055,2,4089,,,,
0.0319792777299881,34.159603118896484,2,4099,,,,
0.03488887846469879,40.44345474243164,2,4109,,,,
0.02636270597577095,17.839210510253906,2,4119,,,,
0.03276669979095459,31.367664337158203,2,4129,,,,
0.04731457307934761,6.041013240814209,2,4139,,,,
0.035880330950021744,12.814055442810059,2,4149,,,,
0.03207232058048248,10.964581489562988,2,4159,,,,
0.05955152213573456,5.542469024658203,2,4169,,,,
0.03213810548186302,24.702747344970703,2,4179,,,,
0.05637681111693382,19.771944046020508,2,4189,,,,
0.028848813846707344,31.23863983154297,2,4199,,,,
0.043230947107076645,13.922996520996094,2,4209,,,,
0.01979726366698742,14.746508598327637,2,4219,,,,
0.04033859074115753,19.83287239074707,2,4229,,,,
0.037206895649433136,5.441761493682861,2,4239,,,,
0.05991857871413231,19.584177017211914,2,4249,,,,
0.04224226996302605,47.04875183105469,2,4259,,,,
0.029248550534248352,11.755752563476562,2,4269,,,,
0.07135143131017685,21.72646141052246,2,4279,,,,
0.07756649702787399,29.336400985717773,2,4289,,,,
,,,318,0.0397302471101284,,,
,,,319,0.0241207517683506,,,
,,,320,0.06411132961511612,,,
,,,321,0.03231866657733917,,,
,,,322,0.056475330144166946,,,
,,,323,0.05025845766067505,,,
,,,324,0.03313261270523071,,,
,,,325,0.03352263569831848,,,
,,,326,0.06834731996059418,,,
,,,327,0.05340322107076645,,,
,,,328,0.0552983433008194,,,
,,,329,0.029995333403348923,,,
,,,330,0.05616467073559761,,,
,,,331,0.03868648782372475,,,
,,,332,0.03595470264554024,,,
,,,333,0.04276427626609802,,,
,,,334,0.049571841955184937,,,
,,,335,0.029960650950670242,,,
,,,336,0.03508688881993294,,,
,,,337,0.061108801513910294,,,
,,,338,0.031283650547266006,,,
,,,339,0.026695648208260536,,,
,,,340,0.037503525614738464,,,
,,,341,0.03588094189763069,,,
,,,342,0.033477701246738434,,,
,,,343,0.059089988470077515,,,
,,,344,0.04222759231925011,,,
,,,345,0.032127514481544495,,,
,,,346,0.028877275064587593,,,
,,,347,0.03919074311852455,,,
,,,348,0.029269663617014885,,,
,,,349,0.03529264032840729,,,
,,,350,0.0366620309650898,,,
,,,351,0.02410944364964962,,,
,,,352,0.045934997498989105,,,
,,,353,0.022517304867506027,,,
,,,354,0.03060460463166237,,,
,,,355,0.02913079597055912,,,
,,,356,0.02391556277871132,,,
,,,357,0.024851448833942413,,,
,,,358,0.04930641129612923,,,
,,,359,0.03207401558756828,,,
,,,360,0.0469852015376091,,,
,,,361,0.036655277013778687,,,
,,,362,0.046649232506752014,,,
,,,363,0.05920502170920372,,,
,,,364,0.027843162417411804,,,
,,,365,0.03862470015883446,,,
,,,366,0.05105841904878616,,,
,,,367,0.025923527777194977,,,
,,,368,0.03123542293906212,,,
,,,369,0.03602857515215874,,,
,,,370,0.04432661086320877,,,
,,,371,0.04272933676838875,,,
,,,372,0.07585505396127701,,,
,,,373,0.031255125999450684,,,
,,,374,0.02244432270526886,,,
,,,375,0.044435661286115646,,,
,,,376,0.023932311683893204,,,
,,,377,0.04970727115869522,,,
,,,378,0.028542591258883476,,,
,,,379,0.0341564416885376,,,
,,,380,0.027235260233283043,,,
,,,381,0.05341508984565735,,,
,,,382,0.05189991742372513,,,
,,,383,0.031142381951212883,,,
,,,384,0.02441531978547573,,,
,,,385,0.028467359021306038,,,
,,,386,0.04612882435321808,,,
,,,387,0.08091919869184494,,,
,,,388,0.027402369305491447,,,
,,,389,0.03978787735104561,,,
,,,390,0.04561203345656395,,,
,,,391,0.056845616549253464,,,
,,,392,0.04869456589221954,,,
,,,393,0.04321885108947754,,,
,,,394,0.03995983302593231,,,
,,,395,0.02905070222914219,,,
,,,396,0.047243647277355194,,,
,,,397,0.042924098670482635,,,
,,,398,0.03822439908981323,,,
,,,399,0.038807496428489685,,,
,,,400,0.045417722314596176,,,
,,,401,0.04236681014299393,,,
,,,402,0.030695291236042976,,,
,,,403,0.03092118725180626,,,
,,,404,0.07935433089733124,,,
,,,405,0.04978443682193756,,,
,,,406,0.052040040493011475,,,
,,,407,0.03337647020816803,,,
,,,408,0.030977683141827583,,,
,,,409,0.03586019203066826,,,
,,,410,0.021015262231230736,,,
,,,411,0.03328271582722664,,,
,,,412,0.03963325917720795,,,
,,,413,0.03129281476140022,,,
,,,414,0.06081274524331093,,,
,,,415,0.04478386417031288,,,
,,,416,0.0394759438931942,,,
,,,417,0.07275405526161194,,,
,,,418,0.06552983075380325,,,
,,,419,0.034992679953575134,,,
,,,420,0.07073884457349777,,,
,,,421,0.0484284870326519,,,
,,,422,0.037538256496191025,,,
,,,423,0.05532562732696533,,,
,,,424,0.03486056998372078,,,
,,,425,0.04744555801153183,,,
,,,426,0.02907874435186386,,,
,,,427,0.027950920164585114,,,
,,,428,0.052679065614938736,,,
,,,429,0.037943966686725616,,,
,,,430,0.039771705865859985,,,
,,,431,0.021278686821460724,,,
,,,432,0.036631181836128235,,,
,,,433,0.03587276116013527,,,
,,,434,0.029097435995936394,,,
,,,435,0.04469672217965126,,,
,,,436,0.05967828631401062,,,
,,,437,0.03255605325102806,,,
,,,438,0.04054492339491844,,,
,,,439,0.03464454039931297,,,
,,,440,0.02671383135020733,,,
,,,441,0.039130255579948425,,,
,,,442,0.06204895302653313,,,
,,,443,0.057241227477788925,,,
,,,444,0.04183041676878929,,,
,,,445,0.044823743402957916,,,
,,,446,0.04721984267234802,,,
,,,447,0.04057731106877327,,,
,,,448,0.028617998585104942,,,
,,,449,0.04017108306288719,,,
,,,450,0.06441139429807663,,,
,,,451,0.03400908783078194,,,
,,,452,0.044057440012693405,,,
,,,453,0.04252250865101814,,,
,,,454,0.053104154765605927,,,
,,,455,0.04204307869076729,,,
,,,456,0.030451923608779907,,,
,,,457,0.04157719016075134,,,
,,,458,0.038185540586709976,,,
,,,459,0.06119655817747116,,,
,,,460,0.06705202162265778,,,
,,,461,0.028334347531199455,,,
,,,462,0.04643217474222183,,,
,,,463,0.04147276282310486,,,
,,,464,0.04453153535723686,,,
,,,465,0.036652494221925735,,,
,,,466,0.06267977505922318,,,
,,,467,0.06784354895353317,,,
,,,468,0.02199617400765419,,,
,,,469,0.03173961862921715,,,
,,,470,0.03557955101132393,,,
,,,471,0.0342487134039402,,,
,,,472,0.01906227320432663,,,
,,,473,0.023227408528327942,,,
,,,474,0.033797070384025574,,,
,,,475,0.04137720540165901,,,
,,,476,0.05067829787731171,,,
,,2,4292,,0.04111189395189285,,
,,2,4292,,,0.04029913991689682,25.408340454101562
0.029504908248782158,33.254180908203125,3,4299,,,,
0.033099353313446045,17.300485610961914,3,4309,,,,
0.02702219970524311,26.637744903564453,3,4319,,,,
0.04203234240412712,56.11495590209961,3,4329,,,,
0.04681253060698509,15.671141624450684,3,4339,,,,
0.0265980027616024,17.454872131347656,3,4349,,,,
0.048368263989686966,6.636987209320068,3,4359,,,,
0.06415534019470215,24.644285202026367,3,4369,,,,
0.0271518062800169,26.869022369384766,3,4379,,,,
0.029091691598296165,1.755709171295166,3,4389,,,,
0.048105984926223755,12.119937896728516,3,4399,,,,
0.032734464854002,23.359586715698242,3,4409,,,,
0.036382175981998444,13.795111656188965,3,4419,,,,
0.02854371815919876,7.812296390533447,3,4429,,,,
0.05198647826910019,12.757004737854004,3,4439,,,,
0.04322206228971481,9.708260536193848,3,4449,,,,
0.037326160818338394,10.966341018676758,3,4459,,,,
0.04290870577096939,11.446305274963379,3,4469,,,,
0.034001611173152924,2.537055492401123,3,4479,,,,
0.04350685328245163,16.098072052001953,3,4489,,,,
0.025507783517241478,30.3785457611084,3,4499,,,,
0.02990483120083809,46.683319091796875,3,4509,,,,
0.03240532800555229,6.143736839294434,3,4519,,,,
0.040114156901836395,28.989009857177734,3,4529,,,,
0.04885558784008026,12.439253807067871,3,4539,,,,
0.05063137412071228,2.3520517349243164,3,4549,,,,
0.07445599138736725,16.33894920349121,3,4559,,,,
0.03376372158527374,4.484047889709473,3,4569,,,,
0.02979130856692791,12.881953239440918,3,4579,,,,
0.026189591735601425,14.072799682617188,3,4589,,,,
0.05259278789162636,28.504892349243164,3,4599,,,,
0.0325559638440609,13.494152069091797,3,4609,,,,
0.0394052229821682,9.920151710510254,3,4619,,,,
0.027038246393203735,6.740350246429443,3,4629,,,,
0.047895848751068115,6.957859516143799,3,4639,,,,
0.031155424192547798,9.027800559997559,3,4649,,,,
0.02751164138317108,29.883663177490234,3,4659,,,,
0.07071761041879654,15.625273704528809,3,4669,,,,
0.027422208338975906,8.397157669067383,3,4679,,,,
0.052014488726854324,26.645313262939453,3,4689,,,,
0.03366904333233833,17.499839782714844,3,4699,,,,
0.04154675081372261,13.391945838928223,3,4709,,,,
0.04206469655036926,4.194592475891113,3,4719,,,,
0.02626660279929638,24.701934814453125,3,4729,,,,
0.05097818374633789,30.29136848449707,3,4739,,,,
0.03601961210370064,16.55866050720215,3,4749,,,,
0.03917667642235756,26.257963180541992,3,4759,,,,
0.03222104534506798,15.31663703918457,3,4769,,,,
0.0490204356610775,29.08075523376465,3,4779,,,,
0.03188127279281616,13.024848937988281,3,4789,,,,
0.034111637622117996,4.964947700500488,3,4799,,,,
0.04709496721625328,41.47725296020508,3,4809,,,,
0.04400036111474037,35.57682800292969,3,4819,,,,
0.03063819371163845,65.80415344238281,3,4829,,,,
0.04578066244721413,44.4722785949707,3,4839,,,,
0.04105597361922264,47.9384765625,3,4849,,,,
0.06066500395536423,30.689619064331055,3,4859,,,,
0.04759065806865692,2.847968101501465,3,4869,,,,
0.04092128574848175,44.636680603027344,3,4879,,,,
0.05094307288527489,60.57464599609375,3,4889,,,,
0.046952031552791595,35.812721252441406,3,4899,,,,
0.03983454406261444,64.2003173828125,3,4909,,,,
0.027479931712150574,54.83224105834961,3,4919,,,,
0.03481534123420715,20.25030517578125,3,4929,,,,
0.052720073610544205,2.8715498447418213,3,4939,,,,
0.0388309620320797,42.23189926147461,3,4949,,,,
0.027923891320824623,17.096412658691406,3,4959,,,,
0.02685222402215004,38.444637298583984,3,4969,,,,
0.030418548732995987,30.530282974243164,3,4979,,,,
0.03911812603473663,43.02047348022461,3,4989,,,,
0.060498639941215515,45.27159881591797,3,4999,,,,
0.0732201486825943,21.616790771484375,3,5009,,,,
0.059737998992204666,33.88137435913086,3,5019,,,,
0.03467818722128868,15.437992095947266,3,5029,,,,
0.049799174070358276,32.28731918334961,3,5039,,,,
0.04468806833028793,11.346663475036621,3,5049,,,,
0.030875924974679947,20.946767807006836,3,5059,,,,
0.03556641936302185,10.598108291625977,3,5069,,,,
0.0455174520611763,11.957298278808594,3,5079,,,,
0.03167266026139259,4.758857727050781,3,5089,,,,
0.033329155296087265,6.21707010269165,3,5099,,,,
0.036312978714704514,15.365965843200684,3,5109,,,,
0.039177678525447845,6.83179235458374,3,5119,,,,
0.039954300969839096,42.05815887451172,3,5129,,,,
0.04138302803039551,39.79132080078125,3,5139,,,,
0.03324046730995178,26.17954444885254,3,5149,,,,
0.04008746147155762,5.721317768096924,3,5159,,,,
0.026487242430448532,33.08528137207031,3,5169,,,,
0.04575645551085472,11.04271411895752,3,5179,,,,
0.029337674379348755,11.269977569580078,3,5189,,,,
0.038054365664720535,6.121068000793457,3,5199,,,,
0.02861672453582287,5.180824279785156,3,5209,,,,
0.037900298833847046,3.1731245517730713,3,5219,,,,
0.027094008401036263,28.27359390258789,3,5229,,,,
0.032914552837610245,37.6990966796875,3,5239,,,,
0.08436048775911331,23.597505569458008,3,5249,,,,
0.0417744442820549,10.973224639892578,3,5259,,,,
0.049002401530742645,14.482306480407715,3,5269,,,,
0.0480111800134182,16.529394149780273,3,5279,,,,
0.0469222217798233,28.683185577392578,3,5289,,,,
0.06725402176380157,22.601804733276367,3,5299,,,,
0.04522602632641792,16.340606689453125,3,5309,,,,
0.03260009363293648,14.302433013916016,3,5319,,,,
0.05636674538254738,23.861591339111328,3,5329,,,,
0.0685318261384964,4.157732009887695,3,5339,,,,
0.03759070485830307,29.892229080200195,3,5349,,,,
0.04127764701843262,13.540590286254883,3,5359,,,,
0.06358465552330017,14.970027923583984,3,5369,,,,
0.04398234188556671,12.415634155273438,3,5379,,,,
0.04885224997997284,17.668930053710938,3,5389,,,,
0.03573986515402794,16.19165802001953,3,5399,,,,
0.051395758986473083,8.660171508789062,3,5409,,,,
0.03502160310745239,18.349077224731445,3,5419,,,,
0.04490985721349716,28.707401275634766,3,5429,,,,
0.027429325506091118,14.092950820922852,3,5439,,,,
0.03569546714425087,55.301273345947266,3,5449,,,,
0.05085543543100357,68.38739776611328,3,5459,,,,
0.062212783843278885,30.25857162475586,3,5469,,,,
0.024547671899199486,41.3448600769043,3,5479,,,,
0.028030186891555786,27.841047286987305,3,5489,,,,
0.03716028854250908,59.041622161865234,3,5499,,,,
0.035063233226537704,7.076063632965088,3,5509,,,,
0.030972756445407867,44.33162307739258,3,5519,,,,
0.04375677555799484,34.89792251586914,3,5529,,,,
0.05306343734264374,3.8090925216674805,3,5539,,,,
0.033792782574892044,3.3540921211242676,3,5549,,,,
0.030959827825427055,23.309680938720703,3,5559,,,,
0.049423813819885254,17.28934669494629,3,5569,,,,
0.04275055602192879,17.754188537597656,3,5579,,,,
0.040289830416440964,19.608579635620117,3,5589,,,,
0.03410866856575012,13.244375228881836,3,5599,,,,
0.05157079920172691,27.847278594970703,3,5609,,,,
0.05282238870859146,12.145517349243164,3,5619,,,,
0.038740504533052444,13.817240715026855,3,5629,,,,
0.047114916145801544,13.782520294189453,3,5639,,,,
0.03551836311817169,35.016170501708984,3,5649,,,,
0.027253787964582443,28.024085998535156,3,5659,,,,
0.04217774420976639,35.643089294433594,3,5669,,,,
0.026796819642186165,7.936374187469482,3,5679,,,,
0.03960106894373894,0.8418998122215271,3,5689,,,,
0.04204517602920532,25.01694107055664,3,5699,,,,
0.02371063083410263,28.108123779296875,3,5709,,,,
0.048582617193460464,2.069800853729248,3,5719,,,,
,,,477,0.04890848323702812,,,
,,,478,0.04907548427581787,,,
,,,479,0.04584454745054245,,,
,,,480,0.027929281815886497,,,
,,,481,0.0245650801807642,,,
,,,482,0.06206426024436951,,,
,,,483,0.02803817018866539,,,
,,,484,0.05435474216938019,,,
,,,485,0.0407668799161911,,,
,,,486,0.027790779247879982,,,
,,,487,0.047376878559589386,,,
,,,488,0.041661906987428665,,,
,,,489,0.04547516629099846,,,
,,,490,0.03908917307853699,,,
,,,491,0.02246285043656826,,,
,,,492,0.040440481156110764,,,
,,,493,0.02817695215344429,,,
,,,494,0.03471841663122177,,,
,,,495,0.05526383966207504,,,
,,,496,0.02184063382446766,,,
,,,497,0.03423928841948509,,,
,,,498,0.02671351283788681,,,
,,,499,0.03361036628484726,,,
,,,500,0.03238216042518616,,,
,,,501,0.032121870666742325,,,
,,,502,0.04314468801021576,,,
,,,503,0.03195543959736824,,,
,,,504,0.05839386209845543,,,
,,,505,0.02970939502120018,,,
,,,506,0.03292807564139366,,,
,,,507,0.034200266003608704,,,
