train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.053252797573804855,34.11802673339844,407,582779,,,,
0.03917764872312546,4.125284194946289,407,582789,,,,
0.038306768983602524,22.445674896240234,407,582799,,,,
0.033801157027482986,17.694690704345703,407,582809,,,,
0.037513792514801025,7.736230850219727,407,582819,,,,
0.025837209075689316,12.42165470123291,407,582829,,,,
0.061868421733379364,10.549144744873047,407,582839,,,,
0.039698485285043716,17.81614112854004,407,582849,,,,
0.02960868924856186,27.756866455078125,407,582859,,,,
0.03896814212203026,17.139999389648438,407,582869,,,,
0.029386823996901512,13.880033493041992,407,582879,,,,
0.029834989458322525,2.8874950408935547,407,582889,,,,
0.040084898471832275,31.20547103881836,407,582899,,,,
0.02883879467844963,41.52446365356445,407,582909,,,,
0.04409653693437576,4.518161773681641,407,582919,,,,
0.038268081843853,17.397857666015625,407,582929,,,,
0.051667433232069016,1.4914255142211914,407,582939,,,,
0.04898136481642723,2.7430505752563477,407,582949,,,,
0.026116695255041122,12.001899719238281,407,582959,,,,
0.04714216664433479,33.13961410522461,407,582969,,,,
0.030734313651919365,11.040782928466797,407,582979,,,,
0.03303581476211548,3.4594573974609375,407,582989,,,,
0.03879040852189064,10.353078842163086,407,582999,,,,
0.030357277020812035,8.03068733215332,407,583009,,,,
0.045581769198179245,3.6407010555267334,407,583019,,,,
0.046422604471445084,8.582606315612793,407,583029,,,,
0.06853335350751877,14.298766136169434,407,583039,,,,
0.04996250197291374,31.1497859954834,407,583049,,,,
0.04065410792827606,27.545860290527344,407,583059,,,,
0.03447627276182175,13.093733787536621,407,583069,,,,
0.06624684482812881,20.221420288085938,407,583079,,,,
0.037956345826387405,13.612348556518555,407,583089,,,,
0.03497341275215149,62.326995849609375,407,583099,,,,
0.04905300587415695,34.79424285888672,407,583109,,,,
0.04124276712536812,76.04064178466797,407,583119,,,,
0.036191776394844055,37.88535690307617,407,583129,,,,
0.04320533573627472,92.779541015625,407,583139,,,,
0.05300455540418625,7.937684059143066,407,583149,,,,
0.03621480613946915,40.50398254394531,407,583159,,,,
0.03516072407364845,12.640630722045898,407,583169,,,,
0.04651271179318428,18.696056365966797,407,583179,,,,
0.04130423441529274,22.208463668823242,407,583189,,,,
0.04452713951468468,10.680391311645508,407,583199,,,,
0.022125855088233948,4.488637447357178,407,583209,,,,
0.05126785486936569,18.562667846679688,407,583219,,,,
0.03458963334560394,49.40024185180664,407,583229,,,,
0.06457657366991043,12.239911079406738,407,583239,,,,
0.025328228250145912,3.846262216567993,407,583249,,,,
0.029878858476877213,6.7033867835998535,407,583259,,,,
0.04015805572271347,5.043122291564941,407,583269,,,,
0.04736826568841934,6.432169437408447,407,583279,,,,
0.07282416522502899,15.19516372680664,407,583289,,,,
0.049485113471746445,13.616971015930176,407,583299,,,,
0.06274211406707764,29.812801361083984,407,583309,,,,
0.05922887101769447,45.82591247558594,407,583319,,,,
0.047548383474349976,36.16994857788086,407,583329,,,,
0.03224751725792885,38.52564239501953,407,583339,,,,
0.045301713049411774,29.595577239990234,407,583349,,,,
0.057585813105106354,35.595924377441406,407,583359,,,,
0.04921203479170799,51.048519134521484,407,583369,,,,
0.06586907058954239,65.48914337158203,407,583379,,,,
0.04552416503429413,6.970027923583984,407,583389,,,,
0.06482327729463577,69.24835205078125,407,583399,,,,
0.09777985513210297,16.331018447875977,407,583409,,,,
0.048548623919487,63.09545135498047,407,583419,,,,
0.028423413634300232,16.318038940429688,407,583429,,,,
0.024047276005148888,49.08533477783203,407,583439,,,,
0.032388731837272644,25.67148208618164,407,583449,,,,
0.04018348827958107,66.78984069824219,407,583459,,,,
0.04764764383435249,69.31932067871094,407,583469,,,,
0.048405904322862625,60.03628158569336,407,583479,,,,
0.0339164100587368,2.490370512008667,407,583489,,,,
0.03335227444767952,40.11764144897461,407,583499,,,,
0.02955310232937336,11.941943168640137,407,583509,,,,
0.03783790394663811,15.58206558227539,407,583519,,,,
0.06109274551272392,14.445417404174805,407,583529,,,,
0.04750639945268631,18.797956466674805,407,583539,,,,
0.03555186837911606,15.127962112426758,407,583549,,,,
0.03771724924445152,5.581286907196045,407,583559,,,,
0.047996170818805695,6.377159118652344,407,583569,,,,
0.06327591836452484,60.16041564941406,407,583579,,,,
0.05337793380022049,28.478822708129883,407,583589,,,,
0.04666317626833916,77.4559555053711,407,583599,,,,
0.050413962453603745,20.340715408325195,407,583609,,,,
0.04535004869103432,20.49425506591797,407,583619,,,,
0.044645313173532486,18.397043228149414,407,583629,,,,
0.034163136035203934,14.570040702819824,407,583639,,,,
0.04109376296401024,16.82973861694336,407,583649,,,,
0.022573096677660942,2.454411268234253,407,583659,,,,
0.03908630833029747,22.23213768005371,407,583669,,,,
0.028375839814543724,12.674661636352539,407,583679,,,,
0.027129625901579857,9.226552963256836,407,583689,,,,
0.047150373458862305,7.846366882324219,407,583699,,,,
0.03930742293596268,31.413129806518555,407,583709,,,,
0.03453640267252922,2.3836398124694824,407,583719,,,,
0.03467465937137604,1.9529730081558228,407,583729,,,,
0.022115852683782578,9.380948066711426,407,583739,,,,
0.024304557591676712,6.046422481536865,407,583749,,,,
0.023703116923570633,11.269851684570312,407,583759,,,,
0.059173230081796646,15.250588417053223,407,583769,,,,
0.047711458057165146,3.1312193870544434,407,583779,,,,
0.044808123260736465,16.898223876953125,407,583789,,,,
0.03349652886390686,19.066349029541016,407,583799,,,,
0.0303972028195858,12.750235557556152,407,583809,,,,
0.07373794913291931,28.915027618408203,407,583819,,,,
0.0400133915245533,22.23663902282715,407,583829,,,,
0.041450660675764084,18.45238494873047,407,583839,,,,
,,,318,0.03939094394445419,,,
,,,319,0.022701654583215714,,,
,,,320,0.06398463249206543,,,
,,,321,0.03211773559451103,,,
,,,322,0.05618269741535187,,,
,,,323,0.04991239681839943,,,
,,,324,0.03310390189290047,,,
,,,325,0.032375581562519073,,,
,,,326,0.06862109154462814,,,
,,,327,0.05252794921398163,,,
,,,328,0.05498053506016731,,,
,,,329,0.029569432139396667,,,
,,,330,0.056299369782209396,,,
,,,331,0.038017116487026215,,,
,,,332,0.035721465945243835,,,
,,,333,0.04256919398903847,,,
,,,334,0.04938986897468567,,,
,,,335,0.029465727508068085,,,
,,,336,0.03512641414999962,,,
,,,337,0.06094877049326897,,,
,,,338,0.03121311031281948,,,
,,,339,0.02627146989107132,,,
,,,340,0.03714466840028763,,,
,,,341,0.03641152381896973,,,
,,,342,0.03323841094970703,,,
,,,343,0.0587586984038353,,,
,,,344,0.041435420513153076,,,
,,,345,0.03220789134502411,,,
,,,346,0.02870950475335121,,,
,,,347,0.039129588752985,,,
,,,348,0.028654949739575386,,,
,,,349,0.03444986790418625,,,
,,,350,0.03680253028869629,,,
,,,351,0.023761017248034477,,,
,,,352,0.045816291123628616,,,
,,,353,0.021946975961327553,,,
,,,354,0.030281631276011467,,,
,,,355,0.029261557385325432,,,
,,,356,0.02304387092590332,,,
,,,357,0.024710554629564285,,,
,,,358,0.049195803701877594,,,
,,,359,0.032078877091407776,,,
,,,360,0.04671047255396843,,,
,,,361,0.036607928574085236,,,
,,,362,0.0468609482049942,,,
,,,363,0.05848279967904091,,,
,,,364,0.02779570408165455,,,
,,,365,0.037862781435251236,,,
,,,366,0.051181308925151825,,,
,,,367,0.025406870990991592,,,
,,,368,0.03127171844244003,,,
,,,369,0.03624097630381584,,,
,,,370,0.0445711575448513,,,
,,,371,0.04216466471552849,,,
,,,372,0.07531625777482986,,,
,,,373,0.030984224751591682,,,
,,,374,0.021987175568938255,,,
,,,375,0.043497830629348755,,,
,,,376,0.02399982511997223,,,
,,,377,0.0487537682056427,,,
,,,378,0.02862142026424408,,,
,,,379,0.03376317024230957,,,
,,,380,0.026530181989073753,,,
,,,381,0.05381792411208153,,,
,,,382,0.05171958729624748,,,
,,,383,0.030307713896036148,,,
,,,384,0.023732280358672142,,,
,,,385,0.02712853066623211,,,
,,,386,0.04562167078256607,,,
,,,387,0.08104436099529266,,,
,,,388,0.027090582996606827,,,
,,,389,0.04000329226255417,,,
,,,390,0.046025242656469345,,,
,,,391,0.05673215910792351,,,
,,,392,0.048555973917245865,,,
,,,393,0.04344702512025833,,,
,,,394,0.0392165407538414,,,
,,,395,0.028687648475170135,,,
,,,396,0.04647126421332359,,,
,,,397,0.0427817739546299,,,
,,,398,0.038500670343637466,,,
,,,399,0.038811612874269485,,,
,,,400,0.045622941106557846,,,
,,,401,0.04218064621090889,,,
,,,402,0.031137740239501,,,
,,,403,0.03073183074593544,,,
,,,404,0.07929440587759018,,,
,,,405,0.04916352406144142,,,
,,,406,0.05231001228094101,,,
,,,407,0.033431459218263626,,,
,,,408,0.03044445998966694,,,
,,,409,0.03643187880516052,,,
,,,410,0.02015882171690464,,,
,,,411,0.03197437524795532,,,
,,,412,0.03984788432717323,,,
,,,413,0.031175581738352776,,,
,,,414,0.059968698769807816,,,
,,,415,0.04437871649861336,,,
,,,416,0.038515035063028336,,,
,,,417,0.07296719402074814,,,
,,,418,0.06516166031360626,,,
,,,419,0.03470628336071968,,,
,,,420,0.0705413967370987,,,
,,,421,0.047549258917570114,,,
,,,422,0.03774517774581909,,,
,,,423,0.0555214025080204,,,
,,,424,0.034264978021383286,,,
,,,425,0.04679360240697861,,,
,,,426,0.028450798243284225,,,
,,,427,0.027161262929439545,,,
,,,428,0.05255725979804993,,,
,,,429,0.037873972207307816,,,
,,,430,0.03982510790228844,,,
,,,431,0.02027755416929722,,,
,,,432,0.036213137209415436,,,
,,,433,0.03562188148498535,,,
,,,434,0.028829000890254974,,,
,,,435,0.04435768723487854,,,
,,,436,0.05926215648651123,,,
,,,437,0.03227291628718376,,,
,,,438,0.04051675274968147,,,
,,,439,0.03427533060312271,,,
,,,440,0.026003019884228706,,,
,,,441,0.03924510255455971,,,
,,,442,0.06184393912553787,,,
,,,443,0.05732850730419159,,,
,,,444,0.042378030717372894,,,
,,,445,0.04432527348399162,,,
,,,446,0.0472458191215992,,,
,,,447,0.04038992151618004,,,
,,,448,0.028238445520401,,,
,,,449,0.0404217392206192,,,
,,,450,0.06458523869514465,,,
,,,451,0.03442398086190224,,,
,,,452,0.04454211890697479,,,
,,,453,0.04228438436985016,,,
,,,454,0.05312683433294296,,,
,,,455,0.04115518927574158,,,
,,,456,0.030250053852796555,,,
,,,457,0.041725896298885345,,,
,,,458,0.03805519640445709,,,
,,,459,0.06021640822291374,,,
,,,460,0.0673544779419899,,,
,,,461,0.027974219992756844,,,
,,,462,0.04582619667053223,,,
,,,463,0.041180092841386795,,,
,,,464,0.04479970410466194,,,
,,,465,0.0363759770989418,,,
,,,466,0.06243900582194328,,,
,,,467,0.06815270334482193,,,
,,,468,0.021355129778385162,,,
,,,469,0.031744495034217834,,,
,,,470,0.0352342315018177,,,
,,,471,0.033221349120140076,,,
,,,472,0.018254734575748444,,,
,,,473,0.022941280156373978,,,
,,,474,0.033575594425201416,,,
,,,475,0.041072651743888855,,,
,,,476,0.050818320363759995,,,
,,407,583847,,0.04085193946957588,,
,,407,583847,,,0.0408293753862381,24.64044952392578
0.033218491822481155,9.274827003479004,408,583849,,,,
0.031185898929834366,23.069141387939453,408,583859,,,,
0.042678102850914,41.00641632080078,408,583869,,,,
0.04147358238697052,3.388547897338867,408,583879,,,,
0.026736954227089882,11.59876823425293,408,583889,,,,
0.05874825268983841,9.601802825927734,408,583899,,,,
0.03484078869223595,28.02545738220215,408,583909,,,,
0.05001654103398323,23.797319412231445,408,583919,,,,
0.03351229801774025,11.394527435302734,408,583929,,,,
0.060834694653749466,14.315506935119629,408,583939,,,,
0.0317164808511734,13.140356063842773,408,583949,,,,
0.03567222133278847,15.940996170043945,408,583959,,,,
0.04733862355351448,3.3811886310577393,408,583969,,,,
0.03281083703041077,35.99306106567383,408,583979,,,,
0.03219608962535858,12.003800392150879,408,583989,,,,
0.04013463482260704,5.086772918701172,408,583999,,,,
0.040848180651664734,6.805863380432129,408,584009,,,,
0.049888141453266144,12.360086441040039,408,584019,,,,
0.07429040223360062,2.2220661640167236,408,584029,,,,
0.026796706020832062,2.820887804031372,408,584039,,,,
0.04355806112289429,31.22899055480957,408,584049,,,,
0.04542319104075432,52.62971115112305,408,584059,,,,
0.039919719099998474,18.6207275390625,408,584069,,,,
0.04867536574602127,2.5211243629455566,408,584079,,,,
0.05345858260989189,16.611345291137695,408,584089,,,,
0.037999339401721954,1.261221170425415,408,584099,,,,
0.02925053983926773,22.622451782226562,408,584109,,,,
0.03450245410203934,12.279437065124512,408,584119,,,,
0.05507969856262207,50.41088104248047,408,584129,,,,
0.033378154039382935,40.343048095703125,408,584139,,,,
0.0341908261179924,50.93575668334961,408,584149,,,,
0.07327664643526077,24.86500358581543,408,584159,,,,
0.04448874294757843,13.468254089355469,408,584169,,,,
0.03069792501628399,5.428945064544678,408,584179,,,,
0.03836634382605553,3.0382394790649414,408,584189,,,,
0.04407291114330292,2.345954656600952,408,584199,,,,
0.04379034414887428,40.859031677246094,408,584209,,,,
0.02787766419351101,6.3165717124938965,408,584219,,,,
0.029652664437890053,17.08675765991211,408,584229,,,,
0.03793247044086456,41.6071891784668,408,584239,,,,
0.04650125280022621,8.60120964050293,408,584249,,,,
0.02445654757320881,16.936307907104492,408,584259,,,,
0.03492479771375656,45.59351348876953,408,584269,,,,
0.03323656693100929,21.199111938476562,408,584279,,,,
0.05326826870441437,11.44875431060791,408,584289,,,,
0.05892149731516838,24.4378662109375,408,584299,,,,
0.058185428380966187,20.97751235961914,408,584309,,,,
0.03713056072592735,26.27565574645996,408,584319,,,,
0.04726962745189667,46.6309928894043,408,584329,,,,
0.05301246792078018,20.922412872314453,408,584339,,,,
0.036761458963155746,35.53776931762695,408,584349,,,,
0.04213445261120796,7.396223068237305,408,584359,,,,
0.030815673992037773,30.989437103271484,408,584369,,,,
0.03225471079349518,39.086429595947266,408,584379,,,,
0.03829100728034973,37.23281478881836,408,584389,,,,
0.028659285977482796,14.580366134643555,408,584399,,,,
0.040132444351911545,3.090510129928589,408,584409,,,,
0.030271336436271667,8.443573951721191,408,584419,,,,
0.0362294539809227,10.43805980682373,408,584429,,,,
0.08465197682380676,8.894918441772461,408,584439,,,,
0.04039454832673073,33.04415512084961,408,584449,,,,
0.0332619771361351,25.304502487182617,408,584459,,,,
0.02736138366162777,9.48509693145752,408,584469,,,,
0.0456460565328598,2.51118540763855,408,584479,,,,
0.04511970654129982,37.73974609375,408,584489,,,,
0.049448005855083466,30.344276428222656,408,584499,,,,
0.03387722745537758,21.746633529663086,408,584509,,,,
0.03048212081193924,73.05597686767578,408,584519,,,,
0.04259175807237625,6.23700475692749,408,584529,,,,
0.05760364606976509,52.531837463378906,408,584539,,,,
0.04496296867728233,12.342192649841309,408,584549,,,,
0.03921394795179367,27.945344924926758,408,584559,,,,
0.037397515028715134,15.193726539611816,408,584569,,,,
0.05122752860188484,65.28093719482422,408,584579,,,,
0.037339773029088974,2.3201515674591064,408,584589,,,,
0.03735165297985077,29.321826934814453,408,584599,,,,
0.021955251693725586,40.07266616821289,408,584609,,,,
0.04768170788884163,2.0534186363220215,408,584619,,,,
0.04281585291028023,16.38858985900879,408,584629,,,,
0.03306408226490021,18.804489135742188,408,584639,,,,
0.028918875381350517,14.670729637145996,408,584649,,,,
0.045813508331775665,9.245912551879883,408,584659,,,,
0.031140150502324104,9.338245391845703,408,584669,,,,
0.05751335248351097,27.844249725341797,408,584679,,,,
0.022217364981770515,24.51589584350586,408,584689,,,,
0.025908950716257095,15.291834831237793,408,584699,,,,
0.05036017671227455,16.41529655456543,408,584709,,,,
0.03499327972531319,47.8311767578125,408,584719,,,,
0.07482531666755676,59.502376556396484,408,584729,,,,
0.0359242781996727,86.41921997070312,408,584739,,,,
0.06430963426828384,54.14836502075195,408,584749,,,,
0.03638036549091339,33.35408401489258,408,584759,,,,
0.032347094267606735,39.36902618408203,408,584769,,,,
0.02688632719218731,43.44600296020508,408,584779,,,,
0.03764000162482262,13.625348091125488,408,584789,,,,
0.06693360209465027,30.593477249145508,408,584799,,,,
0.03143132105469704,41.860286712646484,408,584809,,,,
0.03820105269551277,2.446080207824707,408,584819,,,,
0.035300057381391525,3.6506106853485107,408,584829,,,,
0.056665875017642975,54.9169921875,408,584839,,,,
0.040485139936208725,31.108440399169922,408,584849,,,,
0.030367327854037285,10.484888076782227,408,584859,,,,
0.04155178368091583,21.90118980407715,408,584869,,,,
0.03207235410809517,21.34760093688965,408,584879,,,,
0.04544621333479881,12.880998611450195,408,584889,,,,
0.03366074338555336,27.42072105407715,408,584899,,,,
0.04763171449303627,36.021697998046875,408,584909,,,,
0.026458894833922386,18.95121192932129,408,584919,,,,
0.03724793717265129,15.364633560180664,408,584929,,,,
0.05433373898267746,16.37282943725586,408,584939,,,,
0.04848954826593399,26.898008346557617,408,584949,,,,
0.04572939872741699,7.211571216583252,408,584959,,,,
0.037953365594148636,72.51898193359375,408,584969,,,,
0.03658280521631241,59.69437789916992,408,584979,,,,
0.03617207333445549,48.85712814331055,408,584989,,,,
0.05523400008678436,41.46117401123047,408,584999,,,,
0.0384545773267746,11.760364532470703,408,585009,,,,
0.03220418840646744,3.8957982063293457,408,585019,,,,
