train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.0908452495932579,4.57235860824585,2,3229,,,,
0.07555264234542847,6.766363143920898,2,3239,,,,
0.06587392836809158,4.353951930999756,2,3249,,,,
0.04674443602561951,2.1179492473602295,2,3259,,,,
0.05705523118376732,1.1284452676773071,2,3269,,,,
0.08328027278184891,2.1664717197418213,2,3279,,,,
0.08082858473062515,4.086925983428955,2,3289,,,,
0.052595797926187515,4.4312663078308105,2,3299,,,,
0.044681843370199203,0.6942991614341736,2,3309,,,,
0.055608827620744705,1.0704140663146973,2,3319,,,,
0.0899302139878273,1.894761085510254,2,3329,,,,
0.08102575689554214,11.34171199798584,2,3339,,,,
0.06957970559597015,5.474989414215088,2,3349,,,,
0.05027775838971138,4.413661956787109,2,3359,,,,
0.11858835071325302,0.9098144173622131,2,3369,,,,
0.07515871524810791,13.55536937713623,2,3379,,,,
0.07036592811346054,15.16450309753418,2,3389,,,,
0.05263941362500191,5.032988548278809,2,3399,,,,
0.048403702676296234,10.047318458557129,2,3409,,,,
0.11566116660833359,7.367413520812988,2,3419,,,,
0.08520318567752838,11.53414249420166,2,3429,,,,
0.061858274042606354,13.153617858886719,2,3439,,,,
0.0944373831152916,9.219815254211426,2,3449,,,,
0.06476245075464249,1.2097116708755493,2,3459,,,,
0.08464302122592926,15.379883766174316,2,3469,,,,
0.05474524945020676,9.771617889404297,2,3479,,,,
0.05020102486014366,4.547769069671631,2,3489,,,,
0.08325979858636856,6.645954132080078,2,3499,,,,
0.08328136056661606,2.8643863201141357,2,3509,,,,
0.06272514909505844,8.187010765075684,2,3519,,,,
0.07138097286224365,17.132793426513672,2,3529,,,,
0.06547009944915771,0.5318273901939392,2,3539,,,,
0.09114915132522583,13.75873851776123,2,3549,,,,
0.06011694297194481,7.145306587219238,2,3559,,,,
0.0978456661105156,4.658225059509277,2,3569,,,,
0.07823660224676132,12.903738021850586,2,3579,,,,
0.08728332817554474,0.4783148467540741,2,3589,,,,
0.06467589735984802,1.9968056678771973,2,3599,,,,
0.07700803130865097,25.440380096435547,2,3609,,,,
0.06764403730630875,11.354228973388672,2,3619,,,,
0.0753202736377716,13.206533432006836,2,3629,,,,
0.06734117865562439,6.6265106201171875,2,3639,,,,
0.053281404078006744,3.9720637798309326,2,3649,,,,
0.1042860746383667,1.1794720888137817,2,3659,,,,
0.05356425419449806,2.017756938934326,2,3669,,,,
0.0628555491566658,0.6822162866592407,2,3679,,,,
0.056929994374513626,2.0639805793762207,2,3689,,,,
0.09440679848194122,2.2118453979492188,2,3699,,,,
0.0854092687368393,8.32919979095459,2,3709,,,,
0.07685914635658264,2.781827688217163,2,3719,,,,
0.04938066378235817,6.2907938957214355,2,3729,,,,
0.08376771956682205,3.439520835876465,2,3739,,,,
0.07195321470499039,4.1084208488464355,2,3749,,,,
0.09255540370941162,1.2406331300735474,2,3759,,,,
0.07089930027723312,2.1089625358581543,2,3769,,,,
0.10356698930263519,8.880892753601074,2,3779,,,,
0.053810544312000275,3.8747427463531494,2,3789,,,,
0.04764869064092636,18.17442512512207,2,3799,,,,
0.07629205286502838,7.8689374923706055,2,3809,,,,
0.0735439583659172,17.610271453857422,2,3819,,,,
0.07127680629491806,11.417750358581543,2,3829,,,,
0.058226119726896286,3.6229429244995117,2,3839,,,,
0.0436289943754673,0.5644208192825317,2,3849,,,,
0.09718924015760422,8.612237930297852,2,3859,,,,
0.056164126843214035,11.50123119354248,2,3869,,,,
0.09163831919431686,10.640959739685059,2,3879,,,,
0.11510984599590302,9.930706977844238,2,3889,,,,
0.07578810304403305,5.053309917449951,2,3899,,,,
0.06983916461467743,13.657425880432129,2,3909,,,,
0.05936146900057793,3.190314531326294,2,3919,,,,
0.06866627931594849,7.9424147605896,2,3929,,,,
0.06527816504240036,9.892637252807617,2,3939,,,,
0.09381721913814545,6.92016077041626,2,3949,,,,
0.08630703389644623,19.641923904418945,2,3959,,,,
0.06385399401187897,15.74294376373291,2,3969,,,,
0.04938872903585434,13.944967269897461,2,3979,,,,
0.08409582823514938,7.812531471252441,2,3989,,,,
0.06311964988708496,4.821286678314209,2,3999,,,,
0.055361226201057434,13.512093544006348,2,4009,,,,
0.05359814688563347,14.644083976745605,2,4019,,,,
0.0710865706205368,17.272680282592773,2,4029,,,,
0.08759163320064545,14.215977668762207,2,4039,,,,
0.09484149515628815,14.208216667175293,2,4049,,,,
0.11767379194498062,15.984328269958496,2,4059,,,,
0.10459180176258087,8.418937683105469,2,4069,,,,
0.08869962394237518,7.27715539932251,2,4079,,,,
0.11228072643280029,6.6573028564453125,2,4089,,,,
0.05481589958071709,7.018810749053955,2,4099,,,,
0.06722792983055115,5.122711658477783,2,4109,,,,
0.04806627333164215,8.869232177734375,2,4119,,,,
0.06480143219232559,1.5085806846618652,2,4129,,,,
0.07549069076776505,1.7117013931274414,2,4139,,,,
0.07804789394140244,1.726365327835083,2,4149,,,,
0.05868920311331749,2.688002109527588,2,4159,,,,
0.09095900505781174,2.3241384029388428,2,4169,,,,
0.049780745059251785,7.070478439331055,2,4179,,,,
0.10471180826425552,2.046778440475464,2,4189,,,,
0.0687645822763443,1.7540597915649414,2,4199,,,,
0.07644794881343842,8.641140937805176,2,4209,,,,
0.05374353751540184,1.5681102275848389,2,4219,,,,
0.060246869921684265,8.97705078125,2,4229,,,,
0.06723545491695404,0.9055384397506714,2,4239,,,,
0.10504765063524246,2.9291396141052246,2,4249,,,,
0.06622959673404694,0.4378422200679779,2,4259,,,,
0.057337045669555664,13.624895095825195,2,4269,,,,
0.10391966998577118,7.241598129272461,2,4279,,,,
0.13298466801643372,7.446564674377441,2,4289,,,,
,,,318,0.0742034763097763,,,
,,,319,0.05193720757961273,,,
,,,320,0.10553479939699173,,,
,,,321,0.06134293973445892,,,
,,,322,0.09626853466033936,,,
,,,323,0.0805073156952858,,,
,,,324,0.06680662930011749,,,
,,,325,0.06620439141988754,,,
,,,326,0.1124245896935463,,,
,,,327,0.09114174544811249,,,
,,,328,0.08757169544696808,,,
,,,329,0.06451509892940521,,,
,,,330,0.09862203896045685,,,
,,,331,0.0744200348854065,,,
,,,332,0.0710897147655487,,,
,,,333,0.07882002741098404,,,
,,,334,0.10516191273927689,,,
,,,335,0.05957482382655144,,,
,,,336,0.07094030827283859,,,
,,,337,0.09689175337553024,,,
,,,338,0.064020074903965,,,
,,,339,0.0553981252014637,,,
,,,340,0.07527529448270798,,,
,,,341,0.069717176258564,,,
,,,342,0.06381028890609741,,,
,,,343,0.10394798964262009,,,
,,,344,0.0744539350271225,,,
,,,345,0.06299435347318649,,,
,,,346,0.05222001671791077,,,
,,,347,0.07160588353872299,,,
,,,348,0.059059858322143555,,,
,,,349,0.061995651572942734,,,
,,,350,0.06358461827039719,,,
,,,351,0.05106143653392792,,,
,,,352,0.08829972892999649,,,
,,,353,0.04194391146302223,,,
,,,354,0.06244996562600136,,,
,,,355,0.06199292466044426,,,
,,,356,0.04795771837234497,,,
,,,357,0.0514652393758297,,,
,,,358,0.08776835352182388,,,
,,,359,0.06298032402992249,,,
,,,360,0.08698929101228714,,,
,,,361,0.07237950712442398,,,
,,,362,0.09023597836494446,,,
,,,363,0.10995576530694962,,,
,,,364,0.05891862139105797,,,
,,,365,0.07427101582288742,,,
,,,366,0.08688506484031677,,,
,,,367,0.06033630669116974,,,
,,,368,0.06231485307216644,,,
,,,369,0.07322045415639877,,,
,,,370,0.09279752522706985,,,
,,,371,0.08007994294166565,,,
,,,372,0.12293345481157303,,,
,,,373,0.06343286484479904,,,
,,,374,0.045732878148555756,,,
,,,375,0.08121707290410995,,,
,,,376,0.045355964452028275,,,
,,,377,0.07792006433010101,,,
,,,378,0.06269608438014984,,,
,,,379,0.06613611429929733,,,
,,,380,0.06323421746492386,,,
,,,381,0.09168538451194763,,,
,,,382,0.09193753451108932,,,
,,,383,0.06233818829059601,,,
,,,384,0.042775899171829224,,,
,,,385,0.048160307109355927,,,
,,,386,0.0880783349275589,,,
,,,387,0.1295498162508011,,,
,,,388,0.05643012747168541,,,
,,,389,0.0758364200592041,,,
,,,390,0.07822045683860779,,,
,,,391,0.09584847837686539,,,
,,,392,0.08281867206096649,,,
,,,393,0.08754337579011917,,,
,,,394,0.08030874282121658,,,
,,,395,0.052146993577480316,,,
,,,396,0.08647150546312332,,,
,,,397,0.07761114835739136,,,
,,,398,0.06504666060209274,,,
,,,399,0.06748748570680618,,,
,,,400,0.07813552021980286,,,
,,,401,0.07171523571014404,,,
,,,402,0.06190389767289162,,,
,,,403,0.05130128189921379,,,
,,,404,0.11179093271493912,,,
,,,405,0.08485355228185654,,,
,,,406,0.09543722867965698,,,
,,,407,0.05744321644306183,,,
,,,408,0.0642656609416008,,,
,,,409,0.06682702153921127,,,
,,,410,0.03926447778940201,,,
,,,411,0.05465257912874222,,,
,,,412,0.07661440968513489,,,
,,,413,0.05702557787299156,,,
,,,414,0.08595768362283707,,,
,,,415,0.07128364592790604,,,
,,,416,0.062084801495075226,,,
,,,417,0.11134004592895508,,,
,,,418,0.09451921284198761,,,
,,,419,0.05057081580162048,,,
,,,420,0.12458820641040802,,,
,,,421,0.08345372974872589,,,
,,,422,0.05880191922187805,,,
,,,423,0.10344547778367996,,,
,,,424,0.059537772089242935,,,
,,,425,0.0783635750412941,,,
,,,426,0.05900583416223526,,,
,,,427,0.050810910761356354,,,
,,,428,0.08079756051301956,,,
,,,429,0.06570014357566833,,,
,,,430,0.07350596785545349,,,
,,,431,0.04975618049502373,,,
,,,432,0.06220265477895737,,,
,,,433,0.06605435907840729,,,
,,,434,0.05207844451069832,,,
,,,435,0.0877450481057167,,,
,,,436,0.09091964364051819,,,
,,,437,0.055968027561903,,,
,,,438,0.07468923926353455,,,
,,,439,0.06530296802520752,,,
,,,440,0.055556319653987885,,,
,,,441,0.0714612677693367,,,
,,,442,0.09258367121219635,,,
,,,443,0.0924907997250557,,,
,,,444,0.06801077723503113,,,
,,,445,0.07027196884155273,,,
,,,446,0.07622639834880829,,,
,,,447,0.07055182754993439,,,
,,,448,0.04761063680052757,,,
,,,449,0.07344198226928711,,,
,,,450,0.10362158715724945,,,
,,,451,0.06614623963832855,,,
,,,452,0.0686061754822731,,,
,,,453,0.06899521499872208,,,
,,,454,0.08037031441926956,,,
,,,455,0.06927387416362762,,,
,,,456,0.06361152976751328,,,
,,,457,0.06978608667850494,,,
,,,458,0.07067504525184631,,,
,,,459,0.09658212959766388,,,
,,,460,0.10748523473739624,,,
,,,461,0.049321167171001434,,,
,,,462,0.0785871148109436,,,
,,,463,0.07205110788345337,,,
,,,464,0.08584807068109512,,,
,,,465,0.06698363274335861,,,
,,,466,0.09357334673404694,,,
,,,467,0.10471837967634201,,,
,,,468,0.041711654514074326,,,
,,,469,0.06357564777135849,,,
,,,470,0.06455790996551514,,,
,,,471,0.056747425347566605,,,
,,,472,0.03440958261489868,,,
,,,473,0.04155198857188225,,,
,,,474,0.06261062622070312,,,
,,,475,0.0765175074338913,,,
,,,476,0.0869874656200409,,,
,,2,4292,,0.07319587469100952,,
,,2,4292,,,0.0734923779964447,7.140553951263428
0.0621943324804306,15.93802547454834,3,4299,,,,
0.06378176808357239,4.852128982543945,3,4309,,,,
0.06174818426370621,24.860286712646484,3,4319,,,,
0.08008739352226257,10.794918060302734,3,4329,,,,
0.08433800935745239,11.863044738769531,3,4339,,,,
0.04771062359213829,2.857722759246826,3,4349,,,,
0.08158396929502487,1.7850648164749146,3,4359,,,,
0.1005827784538269,3.3023428916931152,3,4369,,,,
0.04931825399398804,1.7465565204620361,3,4379,,,,
0.05285092070698738,3.527526617050171,3,4389,,,,
0.08517733961343765,2.6287434101104736,3,4399,,,,
0.05914190784096718,8.739901542663574,3,4409,,,,
0.06946985423564911,2.2631843090057373,3,4419,,,,
0.0611640065908432,5.0024261474609375,3,4429,,,,
0.0881536528468132,3.7703418731689453,3,4439,,,,
0.07915853708982468,2.0695290565490723,3,4449,,,,
0.06645099073648453,6.0109076499938965,3,4459,,,,
0.06913971900939941,10.209066390991211,3,4469,,,,
0.06115778163075447,8.111603736877441,3,4479,,,,
0.0757637768983841,1.9825905561447144,3,4489,,,,
0.043451644480228424,6.519744873046875,3,4499,,,,
0.05714797601103783,3.494320869445801,3,4509,,,,
0.07211959362030029,8.679289817810059,3,4519,,,,
0.06633459776639938,5.5190653800964355,3,4529,,,,
0.08642859011888504,15.415234565734863,3,4539,,,,
0.08247686922550201,6.174068927764893,3,4549,,,,
0.11429115384817123,3.743175983428955,3,4559,,,,
0.05718320980668068,2.3952109813690186,3,4569,,,,
0.05433979630470276,7.652058124542236,3,4579,,,,
0.047409139573574066,6.430008888244629,3,4589,,,,
0.08586567640304565,3.816667318344116,3,4599,,,,
0.06092582643032074,14.062623023986816,3,4609,,,,
0.07464959472417831,12.03454303741455,3,4619,,,,
0.05678914859890938,11.644471168518066,3,4629,,,,
0.0959901437163353,18.460460662841797,3,4639,,,,
0.07159879058599472,14.284812927246094,3,4649,,,,
0.051487743854522705,9.399101257324219,3,4659,,,,
0.11269304156303406,4.409735679626465,3,4669,,,,
0.05656814947724342,2.756150960922241,3,4679,,,,
0.085647813975811,1.6087850332260132,3,4689,,,,
0.05708813667297363,12.094282150268555,3,4699,,,,
0.06788595020771027,15.298717498779297,3,4709,,,,
0.06201294809579849,1.9312373399734497,3,4719,,,,
0.04716113209724426,6.4374237060546875,3,4729,,,,
0.08341962844133377,3.781911611557007,3,4739,,,,
0.05812175199389458,7.652899265289307,3,4749,,,,
0.07253340631723404,7.988169193267822,3,4759,,,,
0.057270921766757965,5.501323223114014,3,4769,,,,
0.08412987738847733,13.885942459106445,3,4779,,,,
0.06027402728796005,11.873994827270508,3,4789,,,,
0.06391183286905289,16.401912689208984,3,4799,,,,
0.08776692301034927,15.32413387298584,3,4809,,,,
0.0727963000535965,15.507255554199219,3,4819,,,,
0.0500522181391716,19.469663619995117,3,4829,,,,
0.07074428349733353,0.8612473607063293,3,4839,,,,
0.07302591949701309,17.111621856689453,3,4849,,,,
0.0945291519165039,11.189506530761719,3,4859,,,,
0.07800859212875366,8.323881149291992,3,4869,,,,
0.07126812636852264,10.479423522949219,3,4879,,,,
0.07564063370227814,3.6304807662963867,3,4889,,,,
0.0634567141532898,1.791832685470581,3,4899,,,,
0.06163445860147476,2.383335828781128,3,4909,,,,
0.05233938619494438,5.462098121643066,3,4919,,,,
0.05740060284733772,8.028412818908691,3,4929,,,,
0.08900579065084457,0.6265091300010681,3,4939,,,,
0.06785035133361816,4.2368855476379395,3,4949,,,,
0.05152711272239685,8.045050621032715,3,4959,,,,
0.05029628053307533,8.940492630004883,3,4969,,,,
0.05292084813117981,0.36201730370521545,3,4979,,,,
0.06397359818220139,8.727587699890137,3,4989,,,,
0.0929853692650795,2.6846728324890137,3,4999,,,,
0.10999691486358643,15.761480331420898,3,5009,,,,
0.09688957035541534,16.308204650878906,3,5019,,,,
0.06825875490903854,12.214008331298828,3,5029,,,,
0.09182953089475632,9.752421379089355,3,5039,,,,
0.07436760514974594,9.509198188781738,3,5049,,,,
0.05466212332248688,9.864461898803711,3,5059,,,,
0.0687578022480011,5.042614936828613,3,5069,,,,
0.07855639606714249,10.139330863952637,3,5079,,,,
0.06793045997619629,25.267942428588867,3,5089,,,,
0.0592767633497715,9.976508140563965,3,5099,,,,
0.06461125612258911,13.370502471923828,3,5109,,,,
0.05561666563153267,7.007072925567627,3,5119,,,,
0.05780224874615669,9.672213554382324,3,5129,,,,
0.062240611761808395,5.557013034820557,3,5139,,,,
0.05095640942454338,10.385519027709961,3,5149,,,,
0.06284867227077484,1.1420572996139526,3,5159,,,,
0.038834281265735626,1.813237190246582,3,5169,,,,
0.07011539489030838,1.802660584449768,3,5179,,,,
0.05284937471151352,3.558011770248413,3,5189,,,,
0.06271573901176453,2.662217378616333,3,5199,,,,
0.055798567831516266,1.877445936203003,3,5209,,,,
0.06816558539867401,5.088171005249023,3,5219,,,,
0.059387851506471634,4.036782741546631,3,5229,,,,
0.051502082496881485,11.054064750671387,3,5239,,,,
0.11291641741991043,2.380671501159668,3,5249,,,,
0.072588250041008,1.7536273002624512,3,5259,,,,
0.06877338141202927,9.774702072143555,3,5269,,,,
0.07520757615566254,5.7470011711120605,3,5279,,,,
0.06335297226905823,4.481135368347168,3,5289,,,,
0.1027032807469368,13.694342613220215,3,5299,,,,
0.07092967629432678,11.871521949768066,3,5309,,,,
0.05842239409685135,7.8785719871521,3,5319,,,,
0.10425248742103577,13.326091766357422,3,5329,,,,
0.10941275954246521,1.7728272676467896,3,5339,,,,
0.052813589572906494,8.878137588500977,3,5349,,,,
0.07141359150409698,6.547247409820557,3,5359,,,,
0.10193977504968643,13.074244499206543,3,5369,,,,
0.07120605558156967,2.516883611679077,3,5379,,,,
0.07126163691282272,10.616164207458496,3,5389,,,,
0.062446366995573044,8.559775352478027,3,5399,,,,
0.08808021992444992,1.8258129358291626,3,5409,,,,
0.06468706578016281,3.894865036010742,3,5419,,,,
0.08319199085235596,9.43680191040039,3,5429,,,,
0.05696985125541687,7.3554205894470215,3,5439,,,,
0.05722832307219505,8.839673042297363,3,5449,,,,
0.07815093547105789,13.324637413024902,3,5459,,,,
0.0981239303946495,1.1074961423873901,3,5469,,,,
0.040941014885902405,6.020393371582031,3,5479,,,,
0.04697680100798607,11.123565673828125,3,5489,,,,
0.05676908418536186,1.121063232421875,3,5499,,,,
0.06688480079174042,17.40098762512207,3,5509,,,,
0.06430555880069733,22.44937515258789,3,5519,,,,
0.08487401902675629,15.535482406616211,3,5529,,,,
0.08384618908166885,14.805588722229004,3,5539,,,,
0.05101563036441803,10.070759773254395,3,5549,,,,
0.05810271203517914,5.188541412353516,3,5559,,,,
0.08908993750810623,10.055931091308594,3,5569,,,,
0.0724828839302063,8.24035930633545,3,5579,,,,
0.07479903846979141,5.5807719230651855,3,5589,,,,
0.057465557008981705,3.8442065715789795,3,5599,,,,
0.08173919469118118,3.575625419616699,3,5609,,,,
0.08342340588569641,0.951531708240509,3,5619,,,,
0.06328601390123367,5.238368511199951,3,5629,,,,
0.08709539473056793,3.7762746810913086,3,5639,,,,
0.06025077775120735,4.377808570861816,3,5649,,,,
0.04967751353979111,5.754751205444336,3,5659,,,,
0.06376244872808456,5.201595783233643,3,5669,,,,
0.0449785515666008,0.5625183582305908,3,5679,,,,
0.06571129709482193,0.29087769985198975,3,5689,,,,
0.07095246016979218,5.863399505615234,3,5699,,,,
0.04447585344314575,1.7614814043045044,3,5709,,,,
0.08614964038133621,5.227819442749023,3,5719,,,,
,,,477,0.086553193628788,,,
,,,478,0.07501049339771271,,,
,,,479,0.08320876210927963,,,
,,,480,0.05764218047261238,,,
,,,481,0.03932187333703041,,,
,,,482,0.09754693508148193,,,
,,,483,0.05614165589213371,,,
,,,484,0.09189575165510178,,,
,,,485,0.06812606006860733,,,
,,,486,0.05388176068663597,,,
,,,487,0.0742735043168068,,,
,,,488,0.07567498087882996,,,
,,,489,0.0790819376707077,,,
,,,490,0.07400814443826675,,,
,,,491,0.04415134713053703,,,
,,,492,0.0784047469496727,,,
,,,493,0.054544515907764435,,,
,,,494,0.07022755593061447,,,
,,,495,0.0878918394446373,,,
,,,496,0.03964586928486824,,,
,,,497,0.06445904076099396,,,
,,,498,0.05272575840353966,,,
,,,499,0.0691308006644249,,,
,,,500,0.06378569453954697,,,
,,,501,0.06531712412834167,,,
,,,502,0.08166581392288208,,,
,,,503,0.058028291910886765,,,
,,,504,0.12166111916303635,,,
,,,505,0.056989818811416626,,,
,,,506,0.0598762184381485,,,
,,,507,0.06294132769107819,,,
,,,508,0.04459641873836517,,,
,,,509,0.09098806232213974,,,
,,,510,0.06173400953412056,,,
,,,511,0.07793950289487839,,,
,,,512,0.06276918202638626,,,
,,,513,0.07249010354280472,,,
,,,514,0.06590326875448227,,,
,,,515,0.05985640361905098,,,
,,,516,0.06389439105987549,,,
,,,517,0.053567830473184586,,,
,,,518,0.07944337278604507,,,
,,,519,0.08836213499307632,,,
