train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.058737777173519135,47.485843658447266,8,12859,,,,
0.05143380165100098,19.519927978515625,8,12869,,,,
,,,1272,0.051735613495111465,,,
,,,1273,0.042662620544433594,,,
,,,1274,0.05022986978292465,,,
,,,1275,0.05030098557472229,,,
,,,1276,0.04469645395874977,,,
,,,1277,0.036372315138578415,,,
,,,1278,0.05509140342473984,,,
,,,1279,0.05151649937033653,,,
,,,1280,0.04670150578022003,,,
,,,1281,0.032678261399269104,,,
,,,1282,0.05319661274552345,,,
,,,1283,0.06288869678974152,,,
,,,1284,0.05400896072387695,,,
,,,1285,0.025990061461925507,,,
,,,1286,0.036750923842191696,,,
,,,1287,0.04292086511850357,,,
,,,1288,0.049078647047281265,,,
,,,1289,0.03388238325715065,,,
,,,1290,0.04501678794622421,,,
,,,1291,0.039508409798145294,,,
,,,1292,0.04507019370794296,,,
,,,1293,0.0875122919678688,,,
,,,1294,0.04270956292748451,,,
,,,1295,0.047722797840833664,,,
,,,1296,0.05614394322037697,,,
,,,1297,0.06418146193027496,,,
,,,1298,0.04700479656457901,,,
,,,1299,0.06254851073026657,,,
,,,1300,0.03205510973930359,,,
,,,1301,0.054871682077646255,,,
,,,1302,0.043579570949077606,,,
,,,1303,0.05325637012720108,,,
,,,1304,0.0374724306166172,,,
,,,1305,0.05083493888378143,,,
,,,1306,0.033787380903959274,,,
,,,1307,0.036132700741291046,,,
,,,1308,0.04843968152999878,,,
,,,1309,0.040530942380428314,,,
,,,1310,0.04616529867053032,,,
,,,1311,0.0348476842045784,,,
,,,1312,0.05939362198114395,,,
,,,1313,0.04727988690137863,,,
,,,1314,0.043035976588726044,,,
,,,1315,0.035800736397504807,,,
,,,1316,0.05375811457633972,,,
,,,1317,0.04339876398444176,,,
,,,1318,0.05012475326657295,,,
,,,1319,0.056210342794656754,,,
,,,1320,0.030452439561486244,,,
,,,1321,0.03303427994251251,,,
,,,1322,0.032543472945690155,,,
,,,1323,0.031194185838103294,,,
,,,1324,0.02882804349064827,,,
,,,1325,0.047621507197618484,,,
,,,1326,0.04042904078960419,,,
,,,1327,0.03603438287973404,,,
,,,1328,0.04828682914376259,,,
,,,1329,0.04370836168527603,,,
,,,1330,0.04910702258348465,,,
,,,1331,0.04187383875250816,,,
,,,1332,0.03038123995065689,,,
,,,1333,0.05759398266673088,,,
,,,1334,0.06099860742688179,,,
,,,1335,0.06086602434515953,,,
,,,1336,0.05541461333632469,,,
,,,1337,0.036451306194067,,,
,,,1338,0.03745610639452934,,,
,,,1339,0.06962886452674866,,,
,,,1340,0.05724399909377098,,,
,,,1341,0.08993857353925705,,,
,,,1342,0.04604499414563179,,,
,,,1343,0.05295934900641441,,,
,,,1344,0.06471646577119827,,,
,,,1345,0.06512175500392914,,,
,,,1346,0.033343177288770676,,,
,,,1347,0.02875659056007862,,,
,,,1348,0.05590784177184105,,,
,,,1349,0.07223761826753616,,,
,,,1350,0.03481729328632355,,,
,,,1351,0.021869704127311707,,,
,,,1352,0.030276179313659668,,,
,,,1353,0.09927604347467422,,,
,,,1354,0.039236295968294144,,,
,,,1355,0.03855633735656738,,,
,,,1356,0.0672227144241333,,,
,,,1357,0.04329158365726471,,,
,,,1358,0.040356747806072235,,,
,,,1359,0.028908755630254745,,,
,,,1360,0.057184237986803055,,,
,,,1361,0.05371185764670372,,,
,,,1362,0.05536428466439247,,,
,,,1363,0.05090481787919998,,,
,,,1364,0.0394558422267437,,,
,,,1365,0.038661375641822815,,,
,,,1366,0.04085026681423187,,,
,,,1367,0.05884910374879837,,,
,,,1368,0.05178093537688255,,,
,,,1369,0.04309670254588127,,,
,,,1370,0.057875990867614746,,,
,,,1371,0.04727717116475105,,,
,,,1372,0.0609377957880497,,,
,,,1373,0.03862914443016052,,,
,,,1374,0.04152989760041237,,,
,,,1375,0.03039109706878662,,,
,,,1376,0.04557642340660095,,,
,,,1377,0.054328832775354385,,,
,,,1378,0.0486050583422184,,,
,,,1379,0.06580855697393417,,,
,,,1380,0.025002630427479744,,,
,,,1381,0.051497988402843475,,,
,,,1382,0.05818412825465202,,,
,,,1383,0.03852453827857971,,,
,,,1384,0.039307788014411926,,,
,,,1385,0.03969954699277878,,,
,,,1386,0.07107411324977875,,,
,,,1387,0.04276204854249954,,,
,,,1388,0.035432688891887665,,,
,,,1389,0.030850626528263092,,,
,,,1390,0.1186608299612999,,,
,,,1391,0.040233150124549866,,,
,,,1392,0.039124976843595505,,,
,,,1393,0.047748032957315445,,,
,,,1394,0.06880714744329453,,,
,,,1395,0.0356491319835186,,,
,,,1396,0.048538967967033386,,,
,,,1397,0.035802584141492844,,,
,,,1398,0.030659247189760208,,,
,,,1399,0.07008270919322968,,,
,,,1400,0.06188564747571945,,,
,,,1401,0.04271456226706505,,,
,,,1402,0.038688670843839645,,,
,,,1403,0.03170964494347572,,,
,,,1404,0.055228885263204575,,,
,,,1405,0.03623369708657265,,,
,,,1406,0.03741035610437393,,,
,,,1407,0.04209698364138603,,,
,,,1408,0.04307848960161209,,,
,,,1409,0.02642146497964859,,,
,,,1410,0.05022429674863815,,,
,,,1411,0.03786163032054901,,,
,,,1412,0.07886678725481033,,,
,,,1413,0.03720305860042572,,,
,,,1414,0.04499102383852005,,,
,,,1415,0.030490048229694366,,,
,,,1416,0.04941434785723686,,,
,,,1417,0.05321674421429634,,,
,,,1418,0.04972351714968681,,,
,,,1419,0.08497641235589981,,,
,,,1420,0.036146871745586395,,,
,,,1421,0.06800424307584763,,,
,,,1422,0.03400661423802376,,,
,,,1423,0.056399837136268616,,,
,,,1424,0.053156252950429916,,,
,,,1425,0.04418092593550682,,,
,,,1426,0.04688533395528793,,,
,,,1427,0.0504126138985157,,,
,,,1428,0.03724995627999306,,,
,,,1429,0.052877169102430344,,,
,,,1430,0.05326975882053375,,,
,,8,12878,,0.04751303419470787,,
,,8,12878,,,0.05201767012476921,25.88574981689453
0.039480868726968765,4.941744804382324,9,12879,,,,
0.046144723892211914,5.097282409667969,9,12889,,,,
0.04255964234471321,25.330827713012695,9,12899,,,,
0.03845038637518883,17.870311737060547,9,12909,,,,
0.0387120395898819,12.004539489746094,9,12919,,,,
0.03864394500851631,12.19225025177002,9,12929,,,,
0.048971615731716156,8.86076831817627,9,12939,,,,
0.05670389533042908,4.582257270812988,9,12949,,,,
0.030781053006649017,20.452835083007812,9,12959,,,,
0.05528963357210159,18.610811233520508,9,12969,,,,
0.04265158995985985,11.020130157470703,9,12979,,,,
0.04677962511777878,66.51557159423828,9,12989,,,,
0.05912330374121666,3.5767626762390137,9,12999,,,,
0.07223451137542725,65.6114273071289,9,13009,,,,
0.05746513977646828,51.24003982543945,9,13019,,,,
0.044852711260318756,50.743343353271484,9,13029,,,,
0.04800141230225563,4.263577461242676,9,13039,,,,
0.0694616511464119,23.098499298095703,9,13049,,,,
0.030564840883016586,28.503564834594727,9,13059,,,,
0.038107410073280334,41.83064270019531,9,13069,,,,
0.04591309279203415,73.08551788330078,9,13079,,,,
0.05708099156618118,36.05820846557617,9,13089,,,,
0.04237048327922821,69.3183364868164,9,13099,,,,
0.05492474138736725,62.510318756103516,9,13109,,,,
0.05499156564474106,61.30137252807617,9,13119,,,,
0.045019496232271194,20.228900909423828,9,13129,,,,
0.0581774041056633,31.62911605834961,9,13139,,,,
0.05949140340089798,13.442490577697754,9,13149,,,,
0.046991217881441116,36.92499542236328,9,13159,,,,
0.04311719909310341,13.81967830657959,9,13169,,,,
0.053132399916648865,3.5367767810821533,9,13179,,,,
0.047774624079465866,18.828969955444336,9,13189,,,,
0.050479110330343246,54.893310546875,9,13199,,,,
0.04914148151874542,52.767757415771484,9,13209,,,,
0.045436594635248184,57.964908599853516,9,13219,,,,
0.07789383828639984,15.05974006652832,9,13229,,,,
0.05498239025473595,63.448307037353516,9,13239,,,,
0.07980764657258987,35.839412689208984,9,13249,,,,
0.037967581301927567,27.33003807067871,9,13259,,,,
0.06109265983104706,39.75300598144531,9,13269,,,,
0.04348059371113777,17.724760055541992,9,13279,,,,
0.0331641361117363,64.44657897949219,9,13289,,,,
0.04892313852906227,38.17250442504883,9,13299,,,,
0.05728474631905556,1.3631361722946167,9,13309,,,,
0.03717656806111336,52.270294189453125,9,13319,,,,
0.05060598999261856,28.618616104125977,9,13329,,,,
0.05041300877928734,4.736833572387695,9,13339,,,,
0.036395054310560226,3.131411075592041,9,13349,,,,
0.05133964866399765,55.731712341308594,9,13359,,,,
0.05983724072575569,46.18620300292969,9,13369,,,,
0.044352639466524124,58.084651947021484,9,13379,,,,
0.043800532817840576,4.781652927398682,9,13389,,,,
0.05458570644259453,26.737651824951172,9,13399,,,,
0.038104455918073654,29.091115951538086,9,13409,,,,
0.03462677821516991,3.110628366470337,9,13419,,,,
0.03886464983224869,38.639774322509766,9,13429,,,,
0.040698595345020294,47.34052658081055,9,13439,,,,
0.021245848387479782,16.65947723388672,9,13449,,,,
0.034270431846380234,3.3787033557891846,9,13459,,,,
0.039743661880493164,2.794752597808838,9,13469,,,,
0.0444280244410038,11.330930709838867,9,13479,,,,
0.03575568646192551,4.561134338378906,9,13489,,,,
0.04784229397773743,3.372622013092041,9,13499,,,,
0.029102647677063942,21.869537353515625,9,13509,,,,
0.05263090133666992,2.0278682708740234,9,13519,,,,
0.049549300223588943,19.135934829711914,9,13529,,,,
0.04440661892294884,15.169075965881348,9,13539,,,,
0.043069593608379364,10.485596656799316,9,13549,,,,
0.04236120730638504,11.078873634338379,9,13559,,,,
0.044052354991436005,3.7252984046936035,9,13569,,,,
0.0742349773645401,2.863391876220703,9,13579,,,,
0.03288044407963753,12.302477836608887,9,13589,,,,
0.03854537010192871,3.7655463218688965,9,13599,,,,
0.03578886389732361,3.5320916175842285,9,13609,,,,
0.03850676119327545,55.2566032409668,9,13619,,,,
0.04477521777153015,73.94075775146484,9,13629,,,,
0.05305780470371246,61.46403884887695,9,13639,,,,
0.04224343225359917,33.601036071777344,9,13649,,,,
0.042982492595911026,17.40559959411621,9,13659,,,,
0.04940105229616165,8.495543479919434,9,13669,,,,
0.03901265934109688,12.68948745727539,9,13679,,,,
0.03808499127626419,16.266904830932617,9,13689,,,,
0.052133772522211075,28.24361228942871,9,13699,,,,
0.04047594591975212,16.165475845336914,9,13709,,,,
0.04742429032921791,27.413448333740234,9,13719,,,,
0.027974329888820648,11.238947868347168,9,13729,,,,
0.05394439026713371,6.508652210235596,9,13739,,,,
0.02814168855547905,10.61530590057373,9,13749,,,,
0.0367400087416172,50.67778396606445,9,13759,,,,
0.029759468510746956,76.51065063476562,9,13769,,,,
0.04023256525397301,13.484395980834961,9,13779,,,,
0.03094974160194397,25.62442398071289,9,13789,,,,
0.04056543484330177,4.621636390686035,9,13799,,,,
0.06201603263616562,6.947484493255615,9,13809,,,,
0.03280985355377197,13.120920181274414,9,13819,,,,
0.07066495716571808,12.142563819885254,9,13829,,,,
0.030393920838832855,11.568894386291504,9,13839,,,,
0.05222000926733017,8.956467628479004,9,13849,,,,
0.05020146071910858,44.24269485473633,9,13859,,,,
0.03942807391285896,12.665409088134766,9,13869,,,,
0.04182694852352142,43.90060806274414,9,13879,,,,
0.05055413767695427,22.256593704223633,9,13889,,,,
0.03308426961302757,46.53049087524414,9,13899,,,,
0.05863725021481514,39.14789962768555,9,13909,,,,
0.041168395429849625,32.275081634521484,9,13919,,,,
0.0635678842663765,4.05376672744751,9,13929,,,,
0.04209405183792114,5.643316268920898,9,13939,,,,
0.05370040237903595,16.46735191345215,9,13949,,,,
0.027058253064751625,19.141761779785156,9,13959,,,,
0.03728124126791954,68.54940795898438,9,13969,,,,
0.047935601323843,14.828052520751953,9,13979,,,,
0.04477977007627487,63.636863708496094,9,13989,,,,
0.03458712622523308,21.347414016723633,9,13999,,,,
0.04478991776704788,21.631450653076172,9,14009,,,,
0.061801910400390625,5.272046089172363,9,14019,,,,
0.05601443722844124,10.766185760498047,9,14029,,,,
0.032699521631002426,8.58231258392334,9,14039,,,,
0.04859855771064758,38.558380126953125,9,14049,,,,
0.05389680713415146,62.894859313964844,9,14059,,,,
0.05051395669579506,48.56486129760742,9,14069,,,,
0.03251509740948677,20.291996002197266,9,14079,,,,
0.035699620842933655,30.731327056884766,9,14089,,,,
0.05269904062151909,63.884742736816406,9,14099,,,,
0.05044848471879959,47.8909912109375,9,14109,,,,
0.052582643926143646,49.936317443847656,9,14119,,,,
0.05072269216179848,8.509352684020996,9,14129,,,,
0.04572068154811859,6.233880043029785,9,14139,,,,
0.03783688694238663,39.48576354980469,9,14149,,,,
0.04035308212041855,4.881833076477051,9,14159,,,,
0.03841489925980568,10.27936840057373,9,14169,,,,
0.03724084794521332,12.73924732208252,9,14179,,,,
0.04013943672180176,42.250545501708984,9,14189,,,,
0.05553411319851875,55.66011047363281,9,14199,,,,
0.04149650037288666,22.979473114013672,9,14209,,,,
0.03154294937849045,7.9653191566467285,9,14219,,,,
0.06429770588874817,51.25728225708008,9,14229,,,,
0.04019060730934143,59.20120620727539,9,14239,,,,
0.04140987992286682,44.653602600097656,9,14249,,,,
0.05126113072037697,3.1402080059051514,9,14259,,,,
0.07803640514612198,49.51478576660156,9,14269,,,,
0.0842580497264862,6.829262733459473,9,14279,,,,
0.0620129257440567,2.3126327991485596,9,14289,,,,
0.03218431770801544,17.578094482421875,9,14299,,,,
0.029872378334403038,31.134801864624023,9,14309,,,,
,,,1431,0.050103362649679184,,,
,,,1432,0.04353342205286026,,,
,,,1433,0.08280955255031586,,,
,,,1434,0.04901192709803581,,,
,,,1435,0.04581471160054207,,,
,,,1436,0.05116991698741913,,,
,,,1437,0.05550578981637955,,,
,,,1438,0.05401355400681496,,,
,,,1439,0.057319533079862595,,,
,,,1440,0.04973892495036125,,,
,,,1441,0.06422117352485657,,,
,,,1442,0.040624260902404785,,,
,,,1443,0.04630841314792633,,,
,,,1444,0.05675218999385834,,,
,,,1445,0.04300753027200699,,,
,,,1446,0.07035881280899048,,,
,,,1447,0.06473089009523392,,,
,,,1448,0.08700384199619293,,,
,,,1449,0.05291059613227844,,,
,,,1450,0.04598064348101616,,,
,,,1451,0.04573656618595123,,,
,,,1452,0.07664905488491058,,,
,,,1453,0.042547669261693954,,,
,,,1454,0.053911514580249786,,,
,,,1455,0.04108678922057152,,,
,,,1456,0.05890269950032234,,,
,,,1457,0.04509652778506279,,,
,,,1458,0.09328567981719971,,,
,,,1459,0.037487439811229706,,,
,,,1460,0.06722469627857208,,,
,,,1461,0.04866020381450653,,,
,,,1462,0.03706881403923035,,,
,,,1463,0.06605885177850723,,,
,,,1464,0.04585343599319458,,,
,,,1465,0.06918468326330185,,,
,,,1466,0.08730068802833557,,,
,,,1467,0.0508568212389946,,,
,,,1468,0.07380359619855881,,,
,,,1469,0.050013571977615356,,,
,,,1470,0.039105311036109924,,,
,,,1471,0.05531153827905655,,,
,,,1472,0.04412631690502167,,,
,,,1473,0.05601286515593529,,,
,,,1474,0.0594344288110733,,,
,,,1475,0.06562300771474838,,,
,,,1476,0.051836688071489334,,,
,,,1477,0.03921319544315338,,,
,,,1478,0.04642174765467644,,,
,,,1479,0.043212443590164185,,,
,,,1480,0.05150791257619858,,,
,,,1481,0.06297551095485687,,,
,,,1482,0.06919652968645096,,,
,,,1483,0.04264107346534729,,,
,,,1484,0.10695372521877289,,,
,,,1485,0.06566476821899414,,,
,,,1486,0.04108142852783203,,,
,,,1487,0.045430898666381836,,,
,,,1488,0.06308253854513168,,,
,,,1489,0.045980148017406464,,,
,,,1490,0.0644112378358841,,,
,,,1491,0.047777242958545685,,,
,,,1492,0.061417557299137115,,,
,,,1493,0.04981152340769768,,,
,,,1494,0.10079195350408554,,,
,,,1495,0.04196225106716156,,,
,,,1496,0.0480060949921608,,,
,,,1497,0.04615489020943642,,,
,,,1498,0.04755081608891487,,,
,,,1499,0.05676295608282089,,,
,,,1500,0.047705985605716705,,,
,,,1501,0.04487310349941254,,,
,,,1502,0.05682870000600815,,,
,,,1503,0.06380414217710495,,,
,,,1504,0.06870115548372269,,,
,,,1505,0.0536874495446682,,,
,,,1506,0.06630878895521164,,,
,,,1507,0.05817626789212227,,,
,,,1508,0.05192100629210472,,,
,,,1509,0.059790268540382385,,,
,,,1510,0.04569217190146446,,,
,,,1511,0.0468154214322567,,,
,,,1512,0.049601782113313675,,,
,,,1513,0.04125632345676422,,,
,,,1514,0.05570823699235916,,,
,,,1515,0.05176062136888504,,,
,,,1516,0.0519847497344017,,,
,,,1517,0.0622917041182518,,,
,,,1518,0.06316038966178894,,,
,,,1519,0.05241341516375542,,,
,,,1520,0.04679010435938835,,,
,,,1521,0.038386277854442596,,,
,,,1522,0.0417046919465065,,,
,,,1523,0.05715903267264366,,,
,,,1524,0.044122375547885895,,,
,,,1525,0.04636520519852638,,,
,,,1526,0.048454005271196365,,,
,,,1527,0.05828769505023956,,,
,,,1528,0.06123017147183418,,,
,,,1529,0.04465006664395332,,,
,,,1530,0.04896074905991554,,,
,,,1531,0.060596778988838196,,,
,,,1532,0.05825027823448181,,,
,,,1533,0.05463944748044014,,,
,,,1534,0.0538853257894516,,,
,,,1535,0.038426950573921204,,,
,,,1536,0.06380246579647064,,,
,,,1537,0.040765028446912766,,,
,,,1538,0.04771114140748978,,,
,,,1539,0.03482813760638237,,,
,,,1540,0.04346770420670509,,,
,,,1541,0.08849120885133743,,,
,,,1542,0.048154596239328384,,,
,,,1543,0.05422232672572136,,,
,,,1544,0.05954819172620773,,,
,,,1545,0.06323624402284622,,,
,,,1546,0.04722399637103081,,,
,,,1547,0.054078616201877594,,,
,,,1548,0.04199124872684479,,,
,,,1549,0.06030742824077606,,,
,,,1550,0.04942696914076805,,,
,,,1551,0.04332085698843002,,,
,,,1552,0.05079217627644539,,,
,,,1553,0.0663115531206131,,,
,,,1554,0.04974585771560669,,,
,,,1555,0.04773668199777603,,,
,,,1556,0.06262364238500595,,,
,,,1557,0.04683056101202965,,,
,,,1558,0.04990680515766144,,,
,,,1559,0.07425340265035629,,,
,,,1560,0.053382329642772675,,,
,,,1561,0.0471237488090992,,,
,,,1562,0.045010510832071304,,,
,,,1563,0.05611635744571686,,,
,,,1564,0.04971107840538025,,,
,,,1565,0.05784859135746956,,,
,,,1566,0.057453956454992294,,,
,,,1567,0.05197061225771904,,,
,,,1568,0.07305581122636795,,,
,,,1569,0.05568299815058708,,,
,,,1570,0.044871486723423004,,,
,,,1571,0.09789389371871948,,,
,,,1572,0.05638978257775307,,,
,,,1573,0.0640624612569809,,,
,,,1574,0.04681247100234032,,,
,,,1575,0.05668291077017784,,,
,,,1576,0.053001172840595245,,,
,,,1577,0.06053449213504791,,,
,,,1578,0.04746053367853165,,,
,,,1579,0.04275364801287651,,,
,,,1580,0.06648244708776474,,,
,,,1581,0.05656697601079941,,,
,,,1582,0.06007661297917366,,,
,,,1583,0.0528363473713398,,,
,,,1584,0.05095860734581947,,,
,,,1585,0.03528379648923874,,,
,,,1586,0.04521539807319641,,,
,,,1587,0.03731492534279823,,,
,,,1588,0.045642297714948654,,,
,,,1589,0.06498800218105316,,,
,,9,14309,,0.05457521975040436,,
,,9,14309,,,0.04537777230143547,27.4948673248291
0.06462205946445465,30.03542709350586,10,14319,,,,
0.04073501378297806,51.349300384521484,10,14329,,,,
0.041240766644477844,4.377864360809326,10,14339,,,,
0.028357427567243576,2.598309278488159,10,14349,,,,
0.03547094762325287,64.66548919677734,10,14359,,,,
0.04992007464170456,43.59514617919922,10,14369,,,,
0.04398280009627342,16.215070724487305,10,14379,,,,
0.036097291857004166,19.061246871948242,10,14389,,,,
0.05023544281721115,25.613340377807617,10,14399,,,,
0.06108579784631729,45.02162551879883,10,14409,,,,
0.039825085550546646,55.51517105102539,10,14419,,,,
0.04909874498844147,52.435447692871094,10,14429,,,,
0.046921439468860626,41.67348098754883,10,14439,,,,
0.04798625037074089,31.154216766357422,10,14449,,,,
0.04260415956377983,34.96324920654297,10,14459,,,,
0.04494107514619827,40.77312088012695,10,14469,,,,
0.03819500654935837,15.314838409423828,10,14479,,,,
0.03960973024368286,3.3576388359069824,10,14489,,,,
0.048387862741947174,40.921993255615234,10,14499,,,,
0.056352101266384125,60.54324722290039,10,14509,,,,
0.042005497962236404,73.86784362792969,10,14519,,,,
0.035758212208747864,35.99152374267578,10,14529,,,,
0.05780899152159691,68.57524871826172,10,14539,,,,
0.06560785323381424,63.426246643066406,10,14549,,,,
0.041043709963560104,16.305185317993164,10,14559,,,,
0.051246702671051025,50.48053741455078,10,14569,,,,
0.030468909069895744,46.01380920410156,10,14579,,,,
0.0651349127292633,59.33229446411133,10,14589,,,,
0.050286196172237396,71.32161712646484,10,14599,,,,
0.049918562173843384,38.88744354248047,10,14609,,,,
0.05550424009561539,62.23720169067383,10,14619,,,,
0.03791383281350136,38.25132369995117,10,14629,,,,
0.04972832277417183,40.837589263916016,10,14639,,,,
0.038481924682855606,25.661855697631836,10,14649,,,,
0.04607678949832916,30.56421661376953,10,14659,,,,
0.0594148226082325,3.942847728729248,10,14669,,,,
0.04622587561607361,8.24627685546875,10,14679,,,,
0.04682331532239914,9.265344619750977,10,14689,,,,
0.05420010909438133,36.5132942199707,10,14699,,,,
0.03002236783504486,14.633421897888184,10,14709,,,,
0.040062110871076584,60.463077545166016,10,14719,,,,
0.04967493191361427,9.256753921508789,10,14729,,,,
0.03271761164069176,54.20691680908203,10,14739,,,,
0.039829764515161514,13.689674377441406,10,14749,,,,
0.0525975301861763,4.745060443878174,10,14759,,,,
0.05075676739215851,32.033390045166016,10,14769,,,,
0.04171765223145485,7.214010238647461,10,14779,,,,
0.047404468059539795,15.759928703308105,10,14789,,,,
0.04402674362063408,23.335914611816406,10,14799,,,,
0.032557807862758636,16.811138153076172,10,14809,,,,
0.03150703012943268,14.911084175109863,10,14819,,,,
0.03375113010406494,12.715205192565918,10,14829,,,,
0.034202780574560165,6.731219291687012,10,14839,,,,
0.06768229603767395,17.824077606201172,10,14849,,,,
0.06722842901945114,20.7984676361084,10,14859,,,,
0.03580237925052643,77.29899597167969,10,14869,,,,
0.05368417873978615,55.48366165161133,10,14879,,,,
0.04714028164744377,35.08335876464844,10,14889,,,,
0.032040391117334366,1.7445014715194702,10,14899,,,,
0.05027574673295021,17.804264068603516,10,14909,,,,
0.04156976193189621,37.676124572753906,10,14919,,,,
0.05399160087108612,57.03042984008789,10,14929,,,,
0.04050442576408386,47.59114074707031,10,14939,,,,
0.05585247650742531,75.22599792480469,10,14949,,,,
0.055163152515888214,51.079376220703125,10,14959,,,,
0.05309043824672699,37.767032623291016,10,14969,,,,
0.0865364521741867,10.935932159423828,10,14979,,,,
0.07298635691404343,3.569758176803589,10,14989,,,,
0.047044795006513596,38.30853271484375,10,14999,,,,
0.03768283128738403,28.174142837524414,10,15009,,,,
0.029901515692472458,16.27649688720703,10,15019,,,,
0.03705206140875816,67.89269256591797,10,15029,,,,
0.07175587117671967,15.137144088745117,10,15039,,,,
0.03225437551736832,41.1146240234375,10,15049,,,,
0.039264071732759476,22.455503463745117,10,15059,,,,
0.0487586073577404,21.20888900756836,10,15069,,,,
0.045232392847537994,21.697757720947266,10,15079,,,,
0.06316961348056793,28.271642684936523,10,15089,,,,
0.03471328690648079,27.37566375732422,10,15099,,,,
0.030075088143348694,2.1408636569976807,10,15109,,,,
0.03702588006854057,17.863462448120117,10,15119,,,,
0.03502975031733513,8.803603172302246,10,15129,,,,
0.06378109008073807,5.751666069030762,10,15139,,,,
0.034844543784856796,51.725521087646484,10,15149,,,,
0.04598437622189522,35.65311050415039,10,15159,,,,
0.06083737313747406,2.955101490020752,10,15169,,,,
0.05329211801290512,29.369504928588867,10,15179,,,,
0.03724062815308571,4.877869606018066,10,15189,,,,
0.03290322422981262,46.88495635986328,10,15199,,,,
0.033784519881010056,4.635995864868164,10,15209,,,,
0.045747727155685425,33.83272933959961,10,15219,,,,
0.04124756529927254,70.83226776123047,10,15229,,,,
0.03858357295393944,23.559797286987305,10,15239,,,,
0.04874595254659653,43.13741683959961,10,15249,,,,
0.049245208501815796,34.04359817504883,10,15259,,,,
0.04191033914685249,45.769283294677734,10,15269,,,,
0.0595109760761261,10.649872779846191,10,15279,,,,
0.03712555393576622,10.860374450683594,10,15289,,,,
0.04649519920349121,32.79387664794922,10,15299,,,,
0.042937200516462326,48.64640808105469,10,15309,,,,
0.042655084282159805,1.0340940952301025,10,15319,,,,
0.03282344713807106,17.629470825195312,10,15329,,,,
0.050347860902547836,35.55876922607422,10,15339,,,,
0.043759606778621674,21.20556640625,10,15349,,,,
0.04766342416405678,11.906679153442383,10,15359,,,,
0.03661741316318512,21.755701065063477,10,15369,,,,
0.040769729763269424,35.95188903808594,10,15379,,,,
0.031488239765167236,28.17338752746582,10,15389,,,,
0.025430897250771523,20.13410186767578,10,15399,,,,
0.03788512200117111,55.82463073730469,10,15409,,,,
0.0419154018163681,5.422990798950195,10,15419,,,,
0.06341056525707245,17.46234703063965,10,15429,,,,
0.048521533608436584,42.99905014038086,10,15439,,,,
0.03839792683720589,36.70844268798828,10,15449,,,,
0.03353339433670044,14.724971771240234,10,15459,,,,
0.023673707619309425,14.221397399902344,10,15469,,,,
0.03378356620669365,45.06494903564453,10,15479,,,,
0.082429900765419,63.44536209106445,10,15489,,,,
0.03626781329512596,54.848304748535156,10,15499,,,,
0.046266231685876846,61.2841682434082,10,15509,,,,
0.03654300794005394,52.23503112792969,10,15519,,,,
0.05074986442923546,42.04064178466797,10,15529,,,,
0.04434388503432274,41.6920051574707,10,15539,,,,
0.05506559833884239,25.295072555541992,10,15549,,,,
0.04435556381940842,2.345930337905884,10,15559,,,,
0.04440976679325104,3.410519599914551,10,15569,,,,
0.03838714212179184,11.082778930664062,10,15579,,,,
0.0681144967675209,34.16329574584961,10,15589,,,,
0.0404854342341423,65.658203125,10,15599,,,,
0.0559922493994236,37.92217254638672,10,15609,,,,
0.052856411784887314,16.90097427368164,10,15619,,,,
0.06466825306415558,39.78820037841797,10,15629,,,,
0.04901091009378433,27.482494354248047,10,15639,,,,
0.045541584491729736,10.282694816589355,10,15649,,,,
0.030141806229948997,60.052982330322266,10,15659,,,,
0.03652672469615936,20.956268310546875,10,15669,,,,
0.03253857418894768,3.876974105834961,10,15679,,,,
0.039886802434921265,54.06040573120117,10,15689,,,,
0.04845895990729332,16.61713218688965,10,15699,,,,
0.04744023084640503,37.85391616821289,10,15709,,,,
0.05897071212530136,16.48931884765625,10,15719,,,,
0.049369145184755325,69.34703826904297,10,15729,,,,
0.07505571842193604,19.24770164489746,10,15739,,,,
,,,1590,0.05603499338030815,,,
,,,1591,0.03225381299853325,,,
,,,1592,0.03715839236974716,,,
,,,1593,0.03434014320373535,,,
,,,1594,0.04956289008259773,,,
,,,1595,0.06425907462835312,,,
,,,1596,0.04533974453806877,,,
,,,1597,0.08104339987039566,,,
,,,1598,0.03444937616586685,,,
,,,1599,0.02725956402719021,,,
,,,1600,0.053938910365104675,,,
,,,1601,0.035622742027044296,,,
,,,1602,0.06233575567603111,,,
,,,1603,0.048436157405376434,,,
,,,1604,0.03894695267081261,,,
,,,1605,0.03142045438289642,,,
,,,1606,0.04368796572089195,,,
,,,1607,0.03831249475479126,,,
,,,1608,0.04769527539610863,,,
,,,1609,0.05141516774892807,,,
,,,1610,0.03895911946892738,,,
,,,1611,0.03865988180041313,,,
,,,1612,0.0600711964070797,,,
,,,1613,0.03447701781988144,,,
,,,1614,0.048149630427360535,,,
,,,1615,0.04014921933412552,,,
,,,1616,0.057776741683483124,,,
,,,1617,0.07386210560798645,,,
,,,1618,0.0390130840241909,,,
,,,1619,0.039452191442251205,,,
,,,1620,0.050009530037641525,,,
,,,1621,0.05191953107714653,,,
,,,1622,0.0384896881878376,,,
