train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.061316996812820435,1.6108808517456055,19,28539,,,,
0.04562576115131378,3.0409328937530518,19,28549,,,,
0.07314439117908478,3.626044988632202,19,28559,,,,
0.049708303064107895,15.958477973937988,19,28569,,,,
0.06853266805410385,6.662685394287109,19,28579,,,,
0.04203718155622482,1.8905894756317139,19,28589,,,,
0.05165370553731918,1.3262646198272705,19,28599,,,,
0.0603504441678524,5.399608135223389,19,28609,,,,
0.0445098951458931,3.857571840286255,19,28619,,,,
,,,3021,0.0791662186384201,,,
,,,3022,0.06766151636838913,,,
,,,3023,0.08563178032636642,,,
,,,3024,0.04705643281340599,,,
,,,3025,0.056275852024555206,,,
,,,3026,0.043889038264751434,,,
,,,3027,0.060102492570877075,,,
,,,3028,0.061316464096307755,,,
,,,3029,0.0909120962023735,,,
,,,3030,0.04993778094649315,,,
,,,3031,0.04935638606548309,,,
,,,3032,0.061427343636751175,,,
,,,3033,0.06591210514307022,,,
,,,3034,0.04702052101492882,,,
,,,3035,0.05053240805864334,,,
,,,3036,0.05859896540641785,,,
,,,3037,0.0851908028125763,,,
,,,3038,0.08700824528932571,,,
,,,3039,0.08707314729690552,,,
,,,3040,0.06533817946910858,,,
,,,3041,0.07186497002840042,,,
,,,3042,0.07516227662563324,,,
,,,3043,0.077581986784935,,,
,,,3044,0.08385062962770462,,,
,,,3045,0.07996919751167297,,,
,,,3046,0.06998863816261292,,,
,,,3047,0.07496561110019684,,,
,,,3048,0.0991598442196846,,,
,,,3049,0.05956491455435753,,,
,,,3050,0.07362294942140579,,,
,,,3051,0.06039053946733475,,,
,,,3052,0.054091230034828186,,,
,,,3053,0.0510052926838398,,,
,,,3054,0.049523912370204926,,,
,,,3055,0.046142298728227615,,,
,,,3056,0.04675363749265671,,,
,,,3057,0.05984263867139816,,,
,,,3058,0.06309805065393448,,,
,,,3059,0.07009419798851013,,,
,,,3060,0.04691312462091446,,,
,,,3061,0.0720917284488678,,,
,,,3062,0.03883529454469681,,,
,,,3063,0.07324936240911484,,,
,,,3064,0.04432680830359459,,,
,,,3065,0.07098376005887985,,,
,,,3066,0.05823675915598869,,,
,,,3067,0.048495709896087646,,,
,,,3068,0.05119579657912254,,,
,,,3069,0.05790926516056061,,,
,,,3070,0.06850238889455795,,,
,,,3071,0.07179160416126251,,,
,,,3072,0.05073440819978714,,,
,,,3073,0.051561031490564346,,,
,,,3074,0.05040784552693367,,,
,,,3075,0.052124153822660446,,,
,,,3076,0.05998963117599487,,,
,,,3077,0.06410514563322067,,,
,,,3078,0.055007703602313995,,,
,,,3079,0.04993603378534317,,,
,,,3080,0.08393356204032898,,,
,,,3081,0.08416745066642761,,,
,,,3082,0.042554229497909546,,,
,,,3083,0.06129726022481918,,,
,,,3084,0.05606658011674881,,,
,,,3085,0.062161579728126526,,,
,,,3086,0.06156853586435318,,,
,,,3087,0.048672765493392944,,,
,,,3088,0.06649579107761383,,,
,,,3089,0.06366679817438126,,,
,,,3090,0.05277862772345543,,,
,,,3091,0.06744469702243805,,,
,,,3092,0.08844400197267532,,,
,,,3093,0.06577757745981216,,,
,,,3094,0.0916716456413269,,,
,,,3095,0.08803699910640717,,,
,,,3096,0.051962342113256454,,,
,,,3097,0.06748806685209274,,,
,,,3098,0.10594169050455093,,,
,,,3099,0.05212302878499031,,,
,,,3100,0.04837831109762192,,,
,,,3101,0.04770466312766075,,,
,,,3102,0.053788699209690094,,,
,,,3103,0.06285909563302994,,,
,,,3104,0.08237028867006302,,,
,,,3105,0.05178900435566902,,,
,,,3106,0.06956920027732849,,,
,,,3107,0.07303233444690704,,,
,,,3108,0.0492955707013607,,,
,,,3109,0.07351256906986237,,,
,,,3110,0.06160273775458336,,,
,,,3111,0.04349929094314575,,,
,,,3112,0.06883622705936432,,,
,,,3113,0.05090799555182457,,,
,,,3114,0.03587373346090317,,,
,,,3115,0.07327894121408463,,,
,,,3116,0.04815378412604332,,,
,,,3117,0.051151078194379807,,,
,,,3118,0.0452137291431427,,,
,,,3119,0.047985296696424484,,,
,,,3120,0.04845563322305679,,,
,,,3121,0.07687588781118393,,,
,,,3122,0.05098792538046837,,,
,,,3123,0.04890403151512146,,,
,,,3124,0.06516066938638687,,,
,,,3125,0.05108078941702843,,,
,,,3126,0.04782929643988609,,,
,,,3127,0.03845097869634628,,,
,,,3128,0.05771356821060181,,,
,,,3129,0.05100513994693756,,,
,,,3130,0.04242335632443428,,,
,,,3131,0.06637322902679443,,,
,,,3132,0.043977294117212296,,,
,,,3133,0.06863593310117722,,,
,,,3134,0.08271873742341995,,,
,,,3135,0.09168504923582077,,,
,,,3136,0.06106158345937729,,,
,,,3137,0.05904003605246544,,,
,,,3138,0.05066530779004097,,,
,,,3139,0.06508233398199081,,,
,,,3140,0.06685121357440948,,,
,,,3141,0.06436654925346375,,,
,,,3142,0.07600582391023636,,,
,,,3143,0.06487687677145004,,,
,,,3144,0.05050322040915489,,,
,,,3145,0.05994449555873871,,,
,,,3146,0.057975560426712036,,,
,,,3147,0.056172218173742294,,,
,,,3148,0.0588836744427681,,,
,,,3149,0.04388962686061859,,,
,,,3150,0.07592073082923889,,,
,,,3151,0.054057370871305466,,,
,,,3152,0.05734248831868172,,,
,,,3153,0.0598008930683136,,,
,,,3154,0.06435592472553253,,,
,,,3155,0.0558585487306118,,,
,,,3156,0.055000897496938705,,,
,,,3157,0.0492415577173233,,,
,,,3158,0.04342284053564072,,,
,,,3159,0.04867394268512726,,,
,,,3160,0.04211120307445526,,,
,,,3161,0.08290225267410278,,,
,,,3162,0.06374123692512512,,,
,,,3163,0.052014417946338654,,,
,,,3164,0.058489006012678146,,,
,,,3165,0.06587623059749603,,,
,,,3166,0.06529975682497025,,,
,,,3167,0.07773497700691223,,,
,,,3168,0.061063993722200394,,,
,,,3169,0.11054148524999619,,,
,,,3170,0.0654272586107254,,,
,,,3171,0.056938834488391876,,,
,,,3172,0.05495451018214226,,,
,,,3173,0.04690956324338913,,,
,,,3174,0.05154456943273544,,,
,,,3175,0.04726443439722061,,,
,,,3176,0.042703840881586075,,,
,,,3177,0.037053048610687256,,,
,,,3178,0.05133717134594917,,,
,,,3179,0.06466712057590485,,,
,,19,28619,,0.06121622771024704,,
,,19,28619,,,0.05968872085213661,6.603436470031738
0.06567034870386124,5.66762638092041,20,28629,,,,
0.044857777655124664,4.381333351135254,20,28639,,,,
0.05463770031929016,7.623265266418457,20,28649,,,,
0.05498912185430527,7.469732284545898,20,28659,,,,
0.04409237578511238,6.148262023925781,20,28669,,,,
0.08519209176301956,8.26104736328125,20,28679,,,,
0.056766971945762634,9.972413063049316,20,28689,,,,
0.0738910660147667,1.2297512292861938,20,28699,,,,
0.034548282623291016,2.6782350540161133,20,28709,,,,
0.03820783644914627,8.683155059814453,20,28719,,,,
0.05141753330826759,6.2649455070495605,20,28729,,,,
0.06948327273130417,4.613537788391113,20,28739,,,,
0.04353902116417885,9.50804328918457,20,28749,,,,
0.05028450861573219,1.5930613279342651,20,28759,,,,
0.0665479227900505,4.628419399261475,20,28769,,,,
0.030736368149518967,12.966275215148926,20,28779,,,,
0.04641709476709366,13.432926177978516,20,28789,,,,
0.05312033370137215,2.6603291034698486,20,28799,,,,
0.06237638369202614,3.3812289237976074,20,28809,,,,
0.04735011234879494,16.488595962524414,20,28819,,,,
0.06524486094713211,9.9474515914917,20,28829,,,,
0.06560972332954407,9.206201553344727,20,28839,,,,
0.0370488166809082,1.5338972806930542,20,28849,,,,
0.07126262784004211,5.884803771972656,20,28859,,,,
0.06622838228940964,1.463194489479065,20,28869,,,,
0.051848962903022766,5.808887004852295,20,28879,,,,
0.05384823679924011,9.391491889953613,20,28889,,,,
0.06432023644447327,10.905980110168457,20,28899,,,,
0.04206068813800812,16.892498016357422,20,28909,,,,
0.04782746359705925,9.658366203308105,20,28919,,,,
0.07080648839473724,3.3653922080993652,20,28929,,,,
0.04340074956417084,3.424384117126465,20,28939,,,,
0.04317275062203407,1.3461476564407349,20,28949,,,,
0.038934919983148575,3.4306836128234863,20,28959,,,,
0.04881317913532257,7.556433200836182,20,28969,,,,
0.04617847874760628,10.436368942260742,20,28979,,,,
0.05812486261129379,0.899125337600708,20,28989,,,,
0.05756126344203949,3.998751640319824,20,28999,,,,
0.08121433854103088,2.683380126953125,20,29009,,,,
0.03720734268426895,2.75311017036438,20,29019,,,,
0.06253661215305328,5.088394641876221,20,29029,,,,
0.04167087376117706,4.99506950378418,20,29039,,,,
0.05876666307449341,7.708302974700928,20,29049,,,,
0.045683372765779495,3.8368327617645264,20,29059,,,,
0.039459843188524246,12.391470909118652,20,29069,,,,
0.052781157195568085,1.6031584739685059,20,29079,,,,
0.05127430334687233,9.185046195983887,20,29089,,,,
0.0552448108792305,5.195389270782471,20,29099,,,,
0.09785959869623184,1.387237310409546,20,29109,,,,
0.046513836830854416,2.630582332611084,20,29119,,,,
0.02749098651111126,3.0032565593719482,20,29129,,,,
0.05432392656803131,7.006682872772217,20,29139,,,,
0.04603693261742592,17.899616241455078,20,29149,,,,
0.047062646597623825,15.777203559875488,20,29159,,,,
0.06232886016368866,11.150766372680664,20,29169,,,,
0.0895683541893959,5.339608192443848,20,29179,,,,
0.0844617635011673,9.425141334533691,20,29189,,,,
0.0634177029132843,1.633583664894104,20,29199,,,,
0.053833846002817154,11.878400802612305,20,29209,,,,
0.03599948436021805,12.875460624694824,20,29219,,,,
0.07577081024646759,9.43139934539795,20,29229,,,,
0.04526383802294731,14.576047897338867,20,29239,,,,
0.05306093394756317,8.863272666931152,20,29249,,,,
0.0561717227101326,5.258538722991943,20,29259,,,,
0.056606192141771317,3.578139543533325,20,29269,,,,
0.0398905873298645,0.8462495803833008,20,29279,,,,
0.0608736127614975,8.420672416687012,20,29289,,,,
0.07534957677125931,2.1494834423065186,20,29299,,,,
0.06262587010860443,1.5947884321212769,20,29309,,,,
0.03458992764353752,14.045940399169922,20,29319,,,,
0.059636328369379044,1.722520112991333,20,29329,,,,
0.04514710605144501,10.033520698547363,20,29339,,,,
0.05303911119699478,11.892356872558594,20,29349,,,,
0.06781868636608124,6.301704406738281,20,29359,,,,
0.07712679356336594,7.83894157409668,20,29369,,,,
0.06656061857938766,3.9492974281311035,20,29379,,,,
0.04417183995246887,3.565124034881592,20,29389,,,,
0.03928624838590622,0.9245455861091614,20,29399,,,,
0.06768756359815598,10.475662231445312,20,29409,,,,
0.06835247576236725,3.223992109298706,20,29419,,,,
0.06284017860889435,1.084849238395691,20,29429,,,,
0.07469336688518524,9.376297950744629,20,29439,,,,
0.07955450564622879,10.218854904174805,20,29449,,,,
0.07932790368795395,3.9021406173706055,20,29459,,,,
0.051591597497463226,4.159795761108398,20,29469,,,,
0.0648435577750206,4.2852983474731445,20,29479,,,,
0.0507967472076416,6.955193519592285,20,29489,,,,
0.08777553588151932,10.057479858398438,20,29499,,,,
0.05316915735602379,5.567255973815918,20,29509,,,,
0.06361110508441925,11.754014015197754,20,29519,,,,
0.04757336527109146,12.130536079406738,20,29529,,,,
0.08713368326425552,14.695379257202148,20,29539,,,,
0.05115005746483803,23.578271865844727,20,29549,,,,
0.08890280872583389,7.477385520935059,20,29559,,,,
0.07686886191368103,12.415548324584961,20,29569,,,,
0.04268893599510193,4.75596284866333,20,29579,,,,
0.06108422204852104,21.628379821777344,20,29589,,,,
0.05729564279317856,8.559610366821289,20,29599,,,,
0.056076113134622574,3.8290953636169434,20,29609,,,,
0.03914761170744896,17.831085205078125,20,29619,,,,
0.0547894723713398,6.494020462036133,20,29629,,,,
0.055657997727394104,12.628708839416504,20,29639,,,,
0.09193320572376251,9.20435619354248,20,29649,,,,
0.05079498142004013,1.042527675628662,20,29659,,,,
0.04526811093091965,5.934493541717529,20,29669,,,,
0.06875260919332504,5.740927219390869,20,29679,,,,
0.05989570915699005,1.2095551490783691,20,29689,,,,
0.06849777698516846,3.3402063846588135,20,29699,,,,
0.07104656100273132,8.696866989135742,20,29709,,,,
0.0687091276049614,4.935006618499756,20,29719,,,,
0.05099252611398697,1.2078511714935303,20,29729,,,,
0.09752539545297623,8.73864459991455,20,29739,,,,
0.04921647161245346,12.658157348632812,20,29749,,,,
0.04439951479434967,17.362682342529297,20,29759,,,,
0.0516030415892601,18.0157527923584,20,29769,,,,
0.055075064301490784,27.68088150024414,20,29779,,,,
0.04967169463634491,22.207412719726562,20,29789,,,,
0.04777693748474121,8.629785537719727,20,29799,,,,
0.041588012129068375,10.067481994628906,20,29809,,,,
0.07776203006505966,3.791991949081421,20,29819,,,,
0.05554432421922684,3.870281457901001,20,29829,,,,
0.053491659462451935,2.1402854919433594,20,29839,,,,
0.04189292713999748,6.770938396453857,20,29849,,,,
0.06965961307287216,7.026359558105469,20,29859,,,,
0.06740083545446396,6.040511131286621,20,29869,,,,
0.0574815571308136,2.376443386077881,20,29879,,,,
0.04653683677315712,2.850855827331543,20,29889,,,,
0.05880483612418175,7.947125434875488,20,29899,,,,
0.05368318036198616,7.835732936859131,20,29909,,,,
0.04608192667365074,3.7492334842681885,20,29919,,,,
0.04733249545097351,2.8006844520568848,20,29929,,,,
0.04009263962507248,2.8393938541412354,20,29939,,,,
0.050455398857593536,4.03744649887085,20,29949,,,,
0.08449345082044601,5.348168849945068,20,29959,,,,
0.06874702870845795,8.13752555847168,20,29969,,,,
0.07578335702419281,3.31223726272583,20,29979,,,,
0.037758201360702515,8.63824462890625,20,29989,,,,
0.05778270214796066,8.01594352722168,20,29999,,,,
0.04498426243662834,9.48381233215332,20,30009,,,,
0.08652490377426147,8.407302856445312,20,30019,,,,
0.07751157134771347,4.747491836547852,20,30029,,,,
0.05314512923359871,4.785493850708008,20,30039,,,,
0.04379873722791672,3.5618948936462402,20,30049,,,,
,,,3180,0.053894639015197754,,,
,,,3181,0.06528352946043015,,,
,,,3182,0.03956151753664017,,,
,,,3183,0.0452294796705246,,,
,,,3184,0.05766082555055618,,,
,,,3185,0.04346156120300293,,,
,,,3186,0.08370920270681381,,,
,,,3187,0.0408775731921196,,,
,,,3188,0.059372201561927795,,,
,,,3189,0.06288539618253708,,,
,,,3190,0.06706654280424118,,,
,,,3191,0.04554976895451546,,,
,,,3192,0.04177747666835785,,,
,,,3193,0.07392609119415283,,,
,,,3194,0.07884984463453293,,,
,,,3195,0.045246709138154984,,,
,,,3196,0.05365990847349167,,,
,,,3197,0.06601820886135101,,,
,,,3198,0.04780510440468788,,,
,,,3199,0.04850388690829277,,,
,,,3200,0.052413225173950195,,,
,,,3201,0.049704667180776596,,,
,,,3202,0.061392754316329956,,,
,,,3203,0.08426365256309509,,,
,,,3204,0.046939387917518616,,,
,,,3205,0.07127261906862259,,,
,,,3206,0.05749102309346199,,,
,,,3207,0.0901603177189827,,,
,,,3208,0.04907235503196716,,,
,,,3209,0.04191969335079193,,,
,,,3210,0.06343002617359161,,,
,,,3211,0.06817842274904251,,,
,,,3212,0.0483098030090332,,,
,,,3213,0.0685180127620697,,,
,,,3214,0.05645668879151344,,,
,,,3215,0.08837352693080902,,,
,,,3216,0.06064218655228615,,,
,,,3217,0.036873895674943924,,,
,,,3218,0.050577763468027115,,,
,,,3219,0.04535609111189842,,,
,,,3220,0.0443023219704628,,,
,,,3221,0.03473634645342827,,,
,,,3222,0.051476169377565384,,,
,,,3223,0.08673906326293945,,,
,,,3224,0.036815568804740906,,,
,,,3225,0.043329741805791855,,,
,,,3226,0.06005139276385307,,,
,,,3227,0.07794873416423798,,,
,,,3228,0.05387905240058899,,,
,,,3229,0.03438182920217514,,,
,,,3230,0.06727554649114609,,,
,,,3231,0.0530644990503788,,,
,,,3232,0.03355465456843376,,,
,,,3233,0.055760812014341354,,,
,,,3234,0.059672240167856216,,,
,,,3235,0.04595556482672691,,,
,,,3236,0.0392797589302063,,,
,,,3237,0.036808013916015625,,,
,,,3238,0.0341065488755703,,,
,,,3239,0.057181041687726974,,,
,,,3240,0.041892919689416885,,,
,,,3241,0.06903554499149323,,,
,,,3242,0.05425664409995079,,,
,,,3243,0.04904378578066826,,,
,,,3244,0.06796757876873016,,,
,,,3245,0.06783254444599152,,,
,,,3246,0.05320180580019951,,,
,,,3247,0.06086765229701996,,,
,,,3248,0.05967479199171066,,,
,,,3249,0.055763836950063705,,,
,,,3250,0.06456207484006882,,,
,,,3251,0.06494353711605072,,,
,,,3252,0.05154430493712425,,,
,,,3253,0.06198308616876602,,,
,,,3254,0.047493331134319305,,,
,,,3255,0.04742811247706413,,,
,,,3256,0.04823407530784607,,,
,,,3257,0.044241078197956085,,,
,,,3258,0.04684191942214966,,,
,,,3259,0.040953803807497025,,,
,,,3260,0.033372700214385986,,,
,,,3261,0.08170343190431595,,,
,,,3262,0.04994599521160126,,,
,,,3263,0.042366743087768555,,,
,,,3264,0.04136194288730621,,,
,,,3265,0.0812404453754425,,,
,,,3266,0.06263041496276855,,,
,,,3267,0.03111637383699417,,,
,,,3268,0.07807106524705887,,,
,,,3269,0.05725208297371864,,,
,,,3270,0.05897532403469086,,,
,,,3271,0.052551206201314926,,,
,,,3272,0.035020023584365845,,,
,,,3273,0.055604901164770126,,,
,,,3274,0.055543091148138046,,,
,,,3275,0.07972083240747452,,,
,,,3276,0.05570007115602493,,,
,,,3277,0.047249384224414825,,,
,,,3278,0.0367794930934906,,,
,,,3279,0.04708671197295189,,,
,,,3280,0.06895812600851059,,,
,,,3281,0.03607216849923134,,,
,,,3282,0.03343949094414711,,,
,,,3283,0.09532197564840317,,,
,,,3284,0.0336775928735733,,,
,,,3285,0.07155453413724899,,,
,,,3286,0.0650714561343193,,,
,,,3287,0.0490756630897522,,,
,,,3288,0.03485662490129471,,,
,,,3289,0.048494596034288406,,,
,,,3290,0.05323696509003639,,,
,,,3291,0.05086816847324371,,,
,,,3292,0.055634934455156326,,,
,,,3293,0.059078555554151535,,,
,,,3294,0.07403396815061569,,,
,,,3295,0.04276670515537262,,,
,,,3296,0.0758792981505394,,,
,,,3297,0.07108243554830551,,,
,,,3298,0.0441911518573761,,,
,,,3299,0.07671961933374405,,,
,,,3300,0.07566268742084503,,,
,,,3301,0.07698366045951843,,,
,,,3302,0.05005836859345436,,,
,,,3303,0.05014553666114807,,,
,,,3304,0.07615634053945541,,,
,,,3305,0.04733136296272278,,,
,,,3306,0.05020177736878395,,,
,,,3307,0.05374203622341156,,,
,,,3308,0.053512092679739,,,
,,,3309,0.0403616838157177,,,
,,,3310,0.040238045156002045,,,
,,,3311,0.058375585824251175,,,
,,,3312,0.04035115987062454,,,
,,,3313,0.05165950581431389,,,
,,,3314,0.07403992116451263,,,
,,,3315,0.03569459542632103,,,
,,,3316,0.035940706729888916,,,
,,,3317,0.07046574354171753,,,
,,,3318,0.03681245073676109,,,
,,,3319,0.0364919975399971,,,
,,,3320,0.07553134858608246,,,
,,,3321,0.057525042444467545,,,
,,,3322,0.04061300307512283,,,
,,,3323,0.04067118465900421,,,
,,,3324,0.05366801470518112,,,
,,,3325,0.04888973757624626,,,
,,,3326,0.05532984435558319,,,
,,,3327,0.06433220207691193,,,
,,,3328,0.0540914312005043,,,
,,,3329,0.05166662484407425,,,
,,,3330,0.03532198816537857,,,
,,,3331,0.04057283699512482,,,
,,,3332,0.054650142788887024,,,
,,,3333,0.06820118427276611,,,
,,,3334,0.02924070879817009,,,
,,,3335,0.06308584660291672,,,
,,,3336,0.05334247648715973,,,
,,,3337,0.04619581252336502,,,
,,,3338,0.04453031346201897,,,
,,20,30050,,0.054533082991838455,,
,,20,30050,,,0.05783887207508087,7.029525279998779
0.06009746715426445,8.377204895019531,21,30059,,,,
