train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.058492083102464676,4.493885040283203,6,9649,,,,
0.04470092058181763,2.3534436225891113,6,9659,,,,
0.057355720549821854,6.450251579284668,6,9669,,,,
0.0657012090086937,2.5534651279449463,6,9679,,,,
0.06399232894182205,11.303156852722168,6,9689,,,,
0.0786527544260025,9.320197105407715,6,9699,,,,
0.08307521045207977,15.917543411254883,6,9709,,,,
0.07503301650285721,15.412877082824707,6,9719,,,,
0.07274048775434494,2.6193809509277344,6,9729,,,,
0.05174989625811577,3.7260220050811768,6,9739,,,,
0.053925544023513794,12.764945030212402,6,9749,,,,
0.05435342341661453,8.139348983764648,6,9759,,,,
0.09198547899723053,2.1026899814605713,6,9769,,,,
0.045687317848205566,6.0378336906433105,6,9779,,,,
0.12489765882492065,1.7636902332305908,6,9789,,,,
0.09197061508893967,5.534512519836426,6,9799,,,,
0.061357688158750534,7.752233505249023,6,9809,,,,
0.05331266671419144,7.323233604431152,6,9819,,,,
0.06779275834560394,9.184367179870605,6,9829,,,,
0.06734605878591537,4.951276779174805,6,9839,,,,
0.06252539902925491,1.047032117843628,6,9849,,,,
0.08382716774940491,4.702037811279297,6,9859,,,,
0.04664976894855499,1.9262937307357788,6,9869,,,,
0.05254575237631798,0.960789680480957,6,9879,,,,
0.0601515918970108,3.5020878314971924,6,9889,,,,
0.04265984892845154,3.6958167552948,6,9899,,,,
0.07663480192422867,4.949655532836914,6,9909,,,,
0.040847502648830414,11.644941329956055,6,9919,,,,
0.08564011752605438,7.209797382354736,6,9929,,,,
0.06554305553436279,5.456273555755615,6,9939,,,,
0.07462582737207413,6.638136863708496,6,9949,,,,
0.06166986748576164,5.1138739585876465,6,9959,,,,
0.059117477387189865,1.5547738075256348,6,9969,,,,
0.05882551893591881,8.705141067504883,6,9979,,,,
0.05169133096933365,6.253962516784668,6,9989,,,,
0.05593079701066017,2.4723498821258545,6,9999,,,,
0.10476687550544739,3.392565965652466,6,10009,,,,
,,,954,0.08195386081933975,,,
,,,955,0.03951583430171013,,,
,,,956,0.052235573530197144,,,
,,,957,0.05308621749281883,,,
,,,958,0.07297897338867188,,,
,,,959,0.05324150249361992,,,
,,,960,0.05975707992911339,,,
,,,961,0.07220818847417831,,,
,,,962,0.06033938005566597,,,
,,,963,0.048232998698949814,,,
,,,964,0.06101163104176521,,,
,,,965,0.055240318179130554,,,
,,,966,0.07918308675289154,,,
,,,967,0.06068634241819382,,,
,,,968,0.06007825583219528,,,
,,,969,0.05564787983894348,,,
,,,970,0.06345630437135696,,,
,,,971,0.08311737328767776,,,
,,,972,0.07443172484636307,,,
,,,973,0.05752678960561752,,,
,,,974,0.04645717889070511,,,
,,,975,0.047006960958242416,,,
,,,976,0.06161851808428764,,,
,,,977,0.046032197773456573,,,
,,,978,0.06526733934879303,,,
,,,979,0.05594697222113609,,,
,,,980,0.059102725237607956,,,
,,,981,0.07121889293193817,,,
,,,982,0.052362918853759766,,,
,,,983,0.06603512912988663,,,
,,,984,0.04137621447443962,,,
,,,985,0.06422965973615646,,,
,,,986,0.04565182700753212,,,
,,,987,0.05162610486149788,,,
,,,988,0.0545896552503109,,,
,,,989,0.04148747771978378,,,
,,,990,0.0850180834531784,,,
,,,991,0.04505263641476631,,,
,,,992,0.040909022092819214,,,
,,,993,0.06826528161764145,,,
,,,994,0.0345662459731102,,,
,,,995,0.040963105857372284,,,
,,,996,0.07931515574455261,,,
,,,997,0.053510647267103195,,,
,,,998,0.07695942372083664,,,
,,,999,0.06366633623838425,,,
,,,1000,0.0667620450258255,,,
,,,1001,0.07231344282627106,,,
,,,1002,0.056089017540216446,,,
,,,1003,0.07896412163972855,,,
,,,1004,0.07693156599998474,,,
,,,1005,0.056001752614974976,,,
,,,1006,0.05614101514220238,,,
,,,1007,0.05687163397669792,,,
,,,1008,0.06253711879253387,,,
,,,1009,0.04524488374590874,,,
,,,1010,0.04642624780535698,,,
,,,1011,0.054630886763334274,,,
,,,1012,0.04625160992145538,,,
,,,1013,0.07953672856092453,,,
,,,1014,0.05020624399185181,,,
,,,1015,0.06374688446521759,,,
,,,1016,0.12116000056266785,,,
,,,1017,0.08097758889198303,,,
,,,1018,0.05765572935342789,,,
,,,1019,0.06979407370090485,,,
,,,1020,0.05415324866771698,,,
,,,1021,0.06601770222187042,,,
,,,1022,0.05066909268498421,,,
,,,1023,0.06554292142391205,,,
,,,1024,0.04954410716891289,,,
,,,1025,0.061282526701688766,,,
,,,1026,0.05605598911643028,,,
,,,1027,0.0631425604224205,,,
,,,1028,0.08673534542322159,,,
,,,1029,0.04304170608520508,,,
,,,1030,0.07515685260295868,,,
,,,1031,0.0547034777700901,,,
,,,1032,0.08155355602502823,,,
,,,1033,0.04367779940366745,,,
,,,1034,0.03321433812379837,,,
,,,1035,0.04131465405225754,,,
,,,1036,0.051204171031713486,,,
,,,1037,0.07285457849502563,,,
,,,1038,0.03934198617935181,,,
,,,1039,0.031166886910796165,,,
,,,1040,0.0809444710612297,,,
,,,1041,0.046438541263341904,,,
,,,1042,0.07847422361373901,,,
,,,1043,0.06819295883178711,,,
,,,1044,0.053777068853378296,,,
,,,1045,0.06735443323850632,,,
,,,1046,0.04456537589430809,,,
,,,1047,0.06670942157506943,,,
,,,1048,0.054505567997694016,,,
,,,1049,0.06374087184667587,,,
,,,1050,0.04779411479830742,,,
,,,1051,0.04059479758143425,,,
,,,1052,0.04842329025268555,,,
,,,1053,0.07753568142652512,,,
,,,1054,0.08758418262004852,,,
,,,1055,0.04691949114203453,,,
,,,1056,0.0433850958943367,,,
,,,1057,0.08537450432777405,,,
,,,1058,0.05259391665458679,,,
,,,1059,0.06372279673814774,,,
,,,1060,0.044886477291584015,,,
,,,1061,0.041431576013565063,,,
,,,1062,0.050110068172216415,,,
,,,1063,0.05128803476691246,,,
,,,1064,0.052060745656490326,,,
,,,1065,0.05161173269152641,,,
,,,1066,0.0625697672367096,,,
,,,1067,0.07178332656621933,,,
,,,1068,0.05826116353273392,,,
,,,1069,0.05267109349370003,,,
,,,1070,0.0602286122739315,,,
,,,1071,0.07182884961366653,,,
,,,1072,0.08354895561933517,,,
,,,1073,0.06739918887615204,,,
,,,1074,0.06323201954364777,,,
,,,1075,0.06811165809631348,,,
,,,1076,0.08595667779445648,,,
,,,1077,0.06066625565290451,,,
,,,1078,0.06707676500082016,,,
,,,1079,0.05982160568237305,,,
,,,1080,0.04674523323774338,,,
,,,1081,0.05080467835068703,,,
,,,1082,0.05985405296087265,,,
,,,1083,0.041915152221918106,,,
,,,1084,0.07383131235837936,,,
,,,1085,0.08394719660282135,,,
,,,1086,0.1229180172085762,,,
,,,1087,0.05577648803591728,,,
,,,1088,0.04972479119896889,,,
,,,1089,0.06415792554616928,,,
,,,1090,0.0687822476029396,,,
,,,1091,0.05656532943248749,,,
,,,1092,0.06446397304534912,,,
,,,1093,0.06601622700691223,,,
,,,1094,0.06815458089113235,,,
,,,1095,0.07724976539611816,,,
,,,1096,0.047584034502506256,,,
,,,1097,0.07515358179807663,,,
,,,1098,0.05160348489880562,,,
,,,1099,0.06174056604504585,,,
,,,1100,0.07734979689121246,,,
,,,1101,0.05739917233586311,,,
,,,1102,0.048423293977975845,,,
,,,1103,0.06384291499853134,,,
,,,1104,0.030850550159811974,,,
,,,1105,0.05734056234359741,,,
,,,1106,0.0694606751203537,,,
,,,1107,0.06964317709207535,,,
,,,1108,0.07410058379173279,,,
,,,1109,0.05685669556260109,,,
,,,1110,0.05647425353527069,,,
,,,1111,0.05393102020025253,,,
,,,1112,0.06590117514133453,,,
,,6,10016,,0.060581859201192856,,
,,6,10016,,,0.06240255758166313,5.613438606262207
0.05558432266116142,7.967833042144775,7,10019,,,,
0.039083484560251236,11.050199508666992,7,10029,,,,
0.05403609946370125,2.573561668395996,7,10039,,,,
0.07865388691425323,1.373227834701538,7,10049,,,,
0.057595331221818924,1.185051679611206,7,10059,,,,
0.043981581926345825,11.312126159667969,7,10069,,,,
0.06544125080108643,1.9575552940368652,7,10079,,,,
0.05270328000187874,1.4800453186035156,7,10089,,,,
0.048906631767749786,14.797384262084961,7,10099,,,,
0.04454297944903374,13.34640121459961,7,10109,,,,
0.04026222229003906,1.094008445739746,7,10119,,,,
0.06707456707954407,5.431516170501709,7,10129,,,,
0.06698151677846909,5.922482490539551,7,10139,,,,
0.08878237009048462,2.219447135925293,7,10149,,,,
0.07410147041082382,3.252509593963623,7,10159,,,,
0.09338240325450897,5.237667560577393,7,10169,,,,
0.055242300033569336,6.635792255401611,7,10179,,,,
0.050844866782426834,7.930764198303223,7,10189,,,,
0.06542213261127472,2.1908090114593506,7,10199,,,,
0.0513889379799366,3.3457260131835938,7,10209,,,,
0.05235893279314041,1.7618144750595093,7,10219,,,,
0.053583092987537384,1.7085683345794678,7,10229,,,,
0.062241774052381516,6.7165303230285645,7,10239,,,,
0.05784384161233902,1.5166497230529785,7,10249,,,,
0.05428116396069527,1.7635570764541626,7,10259,,,,
0.06261365115642548,3.739605665206909,7,10269,,,,
0.06736557185649872,5.362532615661621,7,10279,,,,
0.06672867387533188,11.170613288879395,7,10289,,,,
0.06259281188249588,5.953273773193359,7,10299,,,,
0.06787387281656265,12.047765731811523,7,10309,,,,
0.06117906793951988,10.597305297851562,7,10319,,,,
0.08113537728786469,10.729501724243164,7,10329,,,,
0.08480682224035263,8.73499584197998,7,10339,,,,
0.0714820846915245,2.906409502029419,7,10349,,,,
0.06458403170108795,6.814753532409668,7,10359,,,,
0.053418487310409546,9.204591751098633,7,10369,,,,
0.08670949935913086,8.438146591186523,7,10379,,,,
0.09742286801338196,2.867823600769043,7,10389,,,,
0.05455697700381279,6.813979625701904,7,10399,,,,
0.0548565499484539,2.003284454345703,7,10409,,,,
0.04630621522665024,4.753485202789307,7,10419,,,,
0.08064191043376923,8.71491527557373,7,10429,,,,
0.061276573687791824,1.3506462574005127,7,10439,,,,
0.09400156885385513,3.754080057144165,7,10449,,,,
0.07859056442975998,5.86782693862915,7,10459,,,,
0.0675666481256485,8.754284858703613,7,10469,,,,
0.0769868940114975,3.125673532485962,7,10479,,,,
0.04621092602610588,6.444805145263672,7,10489,,,,
0.07677686959505081,1.9921497106552124,7,10499,,,,
0.05808966979384422,2.672029733657837,7,10509,,,,
0.053319260478019714,4.320307731628418,7,10519,,,,
0.040564268827438354,2.30047345161438,7,10529,,,,
0.04942462965846062,1.5848616361618042,7,10539,,,,
0.06800127029418945,1.3341434001922607,7,10549,,,,
0.07508121430873871,5.112443923950195,7,10559,,,,
0.05545249208807945,3.1775147914886475,7,10569,,,,
0.10002660751342773,5.06789493560791,7,10579,,,,
0.0741620659828186,8.73494815826416,7,10589,,,,
0.08029969781637192,11.427532196044922,7,10599,,,,
0.054135844111442566,5.590970993041992,7,10609,,,,
0.05743248015642166,16.7476749420166,7,10619,,,,
0.06718233972787857,13.274667739868164,7,10629,,,,
0.07988130301237106,8.770975112915039,7,10639,,,,
0.061271317303180695,11.724801063537598,7,10649,,,,
0.06314139068126678,14.961299896240234,7,10659,,,,
0.06192474812269211,8.447504043579102,7,10669,,,,
0.055593207478523254,13.522708892822266,7,10679,,,,
0.08052174746990204,8.981768608093262,7,10689,,,,
0.06628391146659851,15.485628128051758,7,10699,,,,
0.07608263939619064,2.314403533935547,7,10709,,,,
0.08138499408960342,17.658117294311523,7,10719,,,,
0.06220919266343117,3.97635555267334,7,10729,,,,
0.09010786563158035,6.109930515289307,7,10739,,,,
0.06311506778001785,10.13318157196045,7,10749,,,,
0.060305215418338776,0.9040159583091736,7,10759,,,,
0.05942656844854355,4.441250324249268,7,10769,,,,
0.05656016618013382,10.262279510498047,7,10779,,,,
0.07031871378421783,10.936431884765625,7,10789,,,,
0.0612034872174263,7.759679794311523,7,10799,,,,
0.05055221542716026,12.889568328857422,7,10809,,,,
0.073163241147995,11.243719100952148,7,10819,,,,
0.05249394476413727,2.9476230144500732,7,10829,,,,
0.07197021692991257,7.797781944274902,7,10839,,,,
0.06011463701725006,7.870500087738037,7,10849,,,,
0.04256564378738403,6.524313926696777,7,10859,,,,
0.0940578356385231,1.0484243631362915,7,10869,,,,
0.06962620466947556,5.407302379608154,7,10879,,,,
0.03105079010128975,2.9682650566101074,7,10889,,,,
0.0449305959045887,1.5425149202346802,7,10899,,,,
0.051308538764715195,9.166423797607422,7,10909,,,,
0.04361851513385773,4.891839504241943,7,10919,,,,
0.07384181767702103,5.900624752044678,7,10929,,,,
0.062384095042943954,7.299160957336426,7,10939,,,,
0.03899046406149864,7.106510639190674,7,10949,,,,
0.03588874638080597,4.073058605194092,7,10959,,,,
0.07618710398674011,2.2374441623687744,7,10969,,,,
0.0428197905421257,3.0095741748809814,7,10979,,,,
0.059185486286878586,1.749182939529419,7,10989,,,,
0.06280792504549026,1.9126696586608887,7,10999,,,,
0.0665021687746048,2.423431634902954,7,11009,,,,
0.1390722095966339,6.0034074783325195,7,11019,,,,
0.0701950192451477,9.78369426727295,7,11029,,,,
0.05858165770769119,9.335246086120605,7,11039,,,,
0.06700070202350616,7.245855331420898,7,11049,,,,
0.036862894892692566,4.672635078430176,7,11059,,,,
0.04626965895295143,4.542940616607666,7,11069,,,,
0.06186754256486893,8.240580558776855,7,11079,,,,
0.05558318272233009,2.9829771518707275,7,11089,,,,
0.06873593479394913,2.2684857845306396,7,11099,,,,
0.06572195887565613,12.423297882080078,7,11109,,,,
0.05036655440926552,16.542591094970703,7,11119,,,,
0.06408755481243134,9.276115417480469,7,11129,,,,
0.03572805970907211,4.2694525718688965,7,11139,,,,
0.07377207279205322,9.213323593139648,7,11149,,,,
0.062215257436037064,14.329984664916992,7,11159,,,,
0.06569972634315491,8.116870880126953,7,11169,,,,
0.04826388508081436,2.041417360305786,7,11179,,,,
0.056017518043518066,6.558917045593262,7,11189,,,,
0.054177626967430115,11.160324096679688,7,11199,,,,
0.04676660895347595,4.885634899139404,7,11209,,,,
0.06804284453392029,1.8664227724075317,7,11219,,,,
0.06206473708152771,7.877929210662842,7,11229,,,,
0.03939434140920639,7.947518348693848,7,11239,,,,
0.08682889491319656,3.7372262477874756,7,11249,,,,
0.059635382145643234,2.0641260147094727,7,11259,,,,
0.06445218622684479,3.9258577823638916,7,11269,,,,
0.05072644725441933,7.333072185516357,7,11279,,,,
0.07037922739982605,5.825492858886719,7,11289,,,,
0.06341038644313812,5.676000118255615,7,11299,,,,
0.09413380175828934,5.056229591369629,7,11309,,,,
0.03565458208322525,3.084293842315674,7,11319,,,,
0.05347485840320587,5.860677242279053,7,11329,,,,
0.04758169502019882,1.5873515605926514,7,11339,,,,
0.04600382596254349,9.904474258422852,7,11349,,,,
0.08128532022237778,8.311573028564453,7,11359,,,,
0.06748680770397186,12.942473411560059,7,11369,,,,
0.07952532917261124,7.973219394683838,7,11379,,,,
0.053500838577747345,6.2934041023254395,7,11389,,,,
0.0917016863822937,10.893869400024414,7,11399,,,,
0.04734501242637634,10.723801612854004,7,11409,,,,
0.05148066207766533,9.220173835754395,7,11419,,,,
0.0631936565041542,4.166006565093994,7,11429,,,,
0.07898802310228348,5.028202056884766,7,11439,,,,
,,,1113,0.08735065907239914,,,
,,,1114,0.07743064314126968,,,
,,,1115,0.08811527490615845,,,
,,,1116,0.06719163060188293,,,
,,,1117,0.02875085547566414,,,
,,,1118,0.047491248697042465,,,
,,,1119,0.043915871530771255,,,
,,,1120,0.05176037922501564,,,
,,,1121,0.06766075640916824,,,
,,,1122,0.049645327031612396,,,
,,,1123,0.05845511332154274,,,
,,,1124,0.04050261899828911,,,
,,,1125,0.050658781081438065,,,
,,,1126,0.04545482248067856,,,
,,,1127,0.04579918831586838,,,
,,,1128,0.05611085519194603,,,
,,,1129,0.06707347929477692,,,
,,,1130,0.06720864027738571,,,
,,,1131,0.10861674696207047,,,
,,,1132,0.04492569342255592,,,
,,,1133,0.04433685541152954,,,
,,,1134,0.05154113471508026,,,
,,,1135,0.07207520306110382,,,
,,,1136,0.04737277701497078,,,
,,,1137,0.09735886752605438,,,
,,,1138,0.06017424166202545,,,
,,,1139,0.06058761104941368,,,
,,,1140,0.06965023279190063,,,
,,,1141,0.056430064141750336,,,
,,,1142,0.04588678106665611,,,
,,,1143,0.06866289675235748,,,
,,,1144,0.04625336453318596,,,
,,,1145,0.060103122144937515,,,
,,,1146,0.06356270611286163,,,
,,,1147,0.050277672708034515,,,
,,,1148,0.047775931656360626,,,
,,,1149,0.04985545203089714,,,
,,,1150,0.06081433221697807,,,
,,,1151,0.08187216520309448,,,
,,,1152,0.03329009190201759,,,
,,,1153,0.04112207517027855,,,
,,,1154,0.051550813019275665,,,
,,,1155,0.07355766743421555,,,
,,,1156,0.05748775973916054,,,
,,,1157,0.09344037622213364,,,
,,,1158,0.059695031493902206,,,
,,,1159,0.06858070194721222,,,
,,,1160,0.06922795623540878,,,
,,,1161,0.05495733022689819,,,
,,,1162,0.05918200686573982,,,
,,,1163,0.0695435106754303,,,
,,,1164,0.05260724201798439,,,
,,,1165,0.03760823607444763,,,
,,,1166,0.0802428349852562,,,
,,,1167,0.05352664738893509,,,
,,,1168,0.09282195568084717,,,
,,,1169,0.05479506775736809,,,
,,,1170,0.03684505075216293,,,
,,,1171,0.0610864982008934,,,
,,,1172,0.08153793960809708,,,
,,,1173,0.0697031170129776,,,
,,,1174,0.03982710838317871,,,
,,,1175,0.05453254282474518,,,
,,,1176,0.08634977787733078,,,
,,,1177,0.05118468403816223,,,
,,,1178,0.04159804806113243,,,
,,,1179,0.05629471689462662,,,
,,,1180,0.04508186876773834,,,
,,,1181,0.08052144199609756,,,
,,,1182,0.05700402706861496,,,
,,,1183,0.07703365385532379,,,
,,,1184,0.04832732304930687,,,
,,,1185,0.077188640832901,,,
,,,1186,0.07857789844274521,,,
,,,1187,0.05394941568374634,,,
,,,1188,0.037187881767749786,,,
,,,1189,0.04206937924027443,,,
,,,1190,0.03396938368678093,,,
,,,1191,0.05722960829734802,,,
,,,1192,0.05041227489709854,,,
,,,1193,0.0262770913541317,,,
,,,1194,0.0699736699461937,,,
,,,1195,0.07107062637805939,,,
,,,1196,0.055047549307346344,,,
,,,1197,0.044115230441093445,,,
,,,1198,0.05147736147046089,,,
,,,1199,0.06910417973995209,,,
,,,1200,0.04442327842116356,,,
,,,1201,0.06008145958185196,,,
,,,1202,0.07673091441392899,,,
,,,1203,0.054705988615751266,,,
,,,1204,0.05424249544739723,,,
,,,1205,0.02885761298239231,,,
,,,1206,0.05229831114411354,,,
,,,1207,0.12904517352581024,,,
,,,1208,0.05035419017076492,,,
,,,1209,0.04865524172782898,,,
,,,1210,0.04844363406300545,,,
,,,1211,0.0658513605594635,,,
,,,1212,0.039962440729141235,,,
,,,1213,0.051047854125499725,,,
,,,1214,0.04929829388856888,,,
,,,1215,0.05662202835083008,,,
,,,1216,0.05703568458557129,,,
,,,1217,0.04602304846048355,,,
,,,1218,0.06766420602798462,,,
,,,1219,0.05440426617860794,,,
,,,1220,0.05928173288702965,,,
,,,1221,0.06067861244082451,,,
,,,1222,0.04620881751179695,,,
,,,1223,0.058908820152282715,,,
,,,1224,0.06577570736408234,,,
,,,1225,0.035219885408878326,,,
,,,1226,0.039926331490278244,,,
,,,1227,0.05539041757583618,,,
,,,1228,0.04853465035557747,,,
,,,1229,0.03853761777281761,,,
,,,1230,0.09560821950435638,,,
,,,1231,0.06835170090198517,,,
,,,1232,0.09408560395240784,,,
,,,1233,0.05421200022101402,,,
,,,1234,0.04147596284747124,,,
,,,1235,0.08190443366765976,,,
,,,1236,0.07373848557472229,,,
,,,1237,0.07167177647352219,,,
,,,1238,0.06247297301888466,,,
,,,1239,0.04347297176718712,,,
,,,1240,0.0540400892496109,,,
,,,1241,0.0773921012878418,,,
,,,1242,0.049143414944410324,,,
,,,1243,0.04991340637207031,,,
,,,1244,0.06815313547849655,,,
,,,1245,0.047665782272815704,,,
,,,1246,0.048482608050107956,,,
,,,1247,0.06564753502607346,,,
,,,1248,0.032607391476631165,,,
,,,1249,0.06711602956056595,,,
,,,1250,0.056615158915519714,,,
,,,1251,0.03635566309094429,,,
,,,1252,0.08473104238510132,,,
,,,1253,0.09705148637294769,,,
,,,1254,0.07532385736703873,,,
,,,1255,0.05703224614262581,,,
,,,1256,0.05189527943730354,,,
,,,1257,0.06475459039211273,,,
,,,1258,0.06361619383096695,,,
,,,1259,0.06178328022360802,,,
,,,1260,0.07093928009271622,,,
,,,1261,0.04306395724415779,,,
,,,1262,0.07878930866718292,,,
,,,1263,0.04120844230055809,,,
,,,1264,0.049007903784513474,,,
,,,1265,0.05862340331077576,,,
,,,1266,0.05939434841275215,,,
,,,1267,0.06392758339643478,,,
,,,1268,0.07350471615791321,,,
,,,1269,0.03427322208881378,,,
,,,1270,0.05512309446930885,,,
,,,1271,0.07261783629655838,,,
,,7,11447,,0.0589781180024147,,
,,7,11447,,,0.061278946697711945,6.332137584686279
0.05503743141889572,0.8455674648284912,8,11449,,,,
0.0759425014257431,1.4456655979156494,8,11459,,,,
0.06360916048288345,2.192171573638916,8,11469,,,,
0.06525230407714844,1.7593988180160522,8,11479,,,,
0.05823736637830734,8.525525093078613,8,11489,,,,
0.045123692601919174,10.323333740234375,8,11499,,,,
0.0885743647813797,3.3910107612609863,8,11509,,,,
0.06700091063976288,7.510412693023682,8,11519,,,,
0.07878118753433228,6.158688545227051,8,11529,,,,
0.03792763501405716,9.618035316467285,8,11539,,,,
0.05254605412483215,10.725802421569824,8,11549,,,,
0.0396374873816967,0.32192957401275635,8,11559,,,,
0.04932788014411926,4.266790390014648,8,11569,,,,
0.05394186079502106,8.168476104736328,8,11579,,,,
0.058005522936582565,13.99067497253418,8,11589,,,,
0.04725881665945053,6.122783184051514,8,11599,,,,
0.060120027512311935,9.190629005432129,8,11609,,,,
0.055064376443624496,4.113837718963623,8,11619,,,,
0.04404963180422783,8.101302146911621,8,11629,,,,
0.05383535474538803,6.7312517166137695,8,11639,,,,
0.07864450663328171,4.78405237197876,8,11649,,,,
0.0759720504283905,0.9950157999992371,8,11659,,,,
0.04780621454119682,5.0648908615112305,8,11669,,,,
0.07442615181207657,7.896981239318848,8,11679,,,,
0.07366615533828735,3.398790121078491,8,11689,,,,
0.08177062124013901,3.8817036151885986,8,11699,,,,
0.04572143033146858,1.2515548467636108,8,11709,,,,
0.05419152230024338,2.5386316776275635,8,11719,,,,
0.07442998141050339,1.3224858045578003,8,11729,,,,
0.066316619515419,2.7387728691101074,8,11739,,,,
0.045081984251737595,4.352429389953613,8,11749,,,,
0.06677079945802689,5.814870834350586,8,11759,,,,
0.07814992964267731,4.0442328453063965,8,11769,,,,
0.03887152299284935,7.783937931060791,8,11779,,,,
0.041287168860435486,4.8175225257873535,8,11789,,,,
0.04353681206703186,1.5839077234268188,8,11799,,,,
0.033043745905160904,1.3709334135055542,8,11809,,,,
0.060234081000089645,0.7095435857772827,8,11819,,,,
0.051868800073862076,1.7102447748184204,8,11829,,,,
0.07026920467615128,7.882291793823242,8,11839,,,,
0.055972788482904434,0.933052122592926,8,11849,,,,
0.05029255896806717,16.636898040771484,8,11859,,,,
0.047858890146017075,15.805194854736328,8,11869,,,,
0.09202712774276733,13.436089515686035,8,11879,,,,
0.0539303719997406,11.220931053161621,8,11889,,,,
0.053233325481414795,10.859189987182617,8,11899,,,,
0.049229443073272705,8.883235931396484,8,11909,,,,
0.05727851018309593,1.697261095046997,8,11919,,,,
0.05303385853767395,4.704300403594971,8,11929,,,,
0.07539276778697968,1.426069974899292,8,11939,,,,
0.06727201491594315,1.04656183719635,8,11949,,,,
0.052280839532613754,2.014902114868164,8,11959,,,,
0.062259797006845474,1.4770461320877075,8,11969,,,,
0.05507466197013855,1.4750897884368896,8,11979,,,,
0.05573662742972374,4.754765033721924,8,11989,,,,
0.0726543441414833,4.352230548858643,8,11999,,,,
0.0493043027818203,10.019028663635254,8,12009,,,,
0.04488738626241684,4.401965141296387,8,12019,,,,
0.05207015201449394,4.218482494354248,8,12029,,,,
0.05818919092416763,11.864290237426758,8,12039,,,,
0.05426792800426483,8.81088924407959,8,12049,,,,
0.07747400552034378,14.22652530670166,8,12059,,,,
0.055531252175569534,10.805963516235352,8,12069,,,,
0.053433991968631744,2.7219808101654053,8,12079,,,,
0.05831446498632431,3.2058908939361572,8,12089,,,,
0.05714334547519684,2.639827013015747,8,12099,,,,
0.06260762363672256,6.489813327789307,8,12109,,,,
0.04363265261054039,1.3927470445632935,8,12119,,,,
0.05610191449522972,8.245092391967773,8,12129,,,,
0.05453460291028023,12.102676391601562,8,12139,,,,
0.06279696524143219,6.097214698791504,8,12149,,,,
0.035415373742580414,2.311075210571289,8,12159,,,,
0.08121837675571442,6.616453647613525,8,12169,,,,
0.07362978905439377,3.1075236797332764,8,12179,,,,
0.07296603918075562,1.3057564496994019,8,12189,,,,
0.057019710540771484,3.196244478225708,8,12199,,,,
0.055853746831417084,0.7609710693359375,8,12209,,,,
0.04855218529701233,1.011422038078308,8,12219,,,,
0.04972713813185692,1.9313833713531494,8,12229,,,,
0.0661039799451828,3.1033053398132324,8,12239,,,,
0.052011508494615555,1.335376501083374,8,12249,,,,
0.057424504309892654,2.3641061782836914,8,12259,,,,
0.04187512397766113,0.6577380299568176,8,12269,,,,
0.07224389910697937,0.6833065748214722,8,12279,,,,
0.03729924559593201,2.008042097091675,8,12289,,,,
0.049958910793066025,7.614696025848389,8,12299,,,,
0.050566647201776505,3.2624614238739014,8,12309,,,,
0.052394136786460876,8.69211483001709,8,12319,,,,
0.07991444319486618,1.4932693243026733,8,12329,,,,
0.048136595636606216,4.907166481018066,8,12339,,,,
0.041770536452531815,4.3927483558654785,8,12349,,,,
0.04185927286744118,2.459571361541748,8,12359,,,,
0.08848731219768524,1.5689669847488403,8,12369,,,,
0.05790276080369949,3.6283318996429443,8,12379,,,,
0.048613253980875015,11.00661563873291,8,12389,,,,
0.05085320025682449,4.377847194671631,8,12399,,,,
0.046146560460329056,5.1647725105285645,8,12409,,,,
0.044467516243457794,8.458123207092285,8,12419,,,,
0.07250908762216568,1.3273998498916626,8,12429,,,,
0.05422387272119522,1.0287938117980957,8,12439,,,,
0.04903404787182808,3.017521381378174,8,12449,,,,
0.08127260208129883,1.8221075534820557,8,12459,,,,
0.056111712008714676,1.7534435987472534,8,12469,,,,
0.03793129324913025,12.12049674987793,8,12479,,,,
0.062282465398311615,0.9970065951347351,8,12489,,,,
0.0390382744371891,15.49763011932373,8,12499,,,,
0.07242671400308609,4.847436904907227,8,12509,,,,
0.06546160578727722,9.090206146240234,8,12519,,,,
0.060470301657915115,13.098816871643066,8,12529,,,,
0.07567127048969269,0.9693329930305481,8,12539,,,,
0.05180583894252777,5.786762237548828,8,12549,,,,
0.038858067244291306,9.06229305267334,8,12559,,,,
0.05680447444319725,1.2826638221740723,8,12569,,,,
0.03708736225962639,0.49103567004203796,8,12579,,,,
0.04160350561141968,8.51175594329834,8,12589,,,,
0.05480194836854935,10.704583168029785,8,12599,,,,
0.04610379785299301,14.33806037902832,8,12609,,,,
0.04595157131552696,6.888668060302734,8,12619,,,,
0.06546322256326675,4.863949298858643,8,12629,,,,
0.0966225415468216,3.6749768257141113,8,12639,,,,
0.043660543859004974,9.850297927856445,8,12649,,,,
0.0709746852517128,11.474848747253418,8,12659,,,,
0.04097651690244675,6.224774360656738,8,12669,,,,
0.04416733235120773,10.438538551330566,8,12679,,,,
0.05023811385035515,16.89820098876953,8,12689,,,,
0.04495041444897652,13.390079498291016,8,12699,,,,
0.040681153535842896,6.77842903137207,8,12709,,,,
0.05768701061606407,6.523135185241699,8,12719,,,,
0.041228488087654114,6.63592004776001,8,12729,,,,
0.04747209697961807,2.8559889793395996,8,12739,,,,
